Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
2.5840705,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
2.60595572,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job46
2.61233572,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
2.75635345,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job47
2.7627334500000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
2.85685342,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job48
2.8632334200000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
2.8721742,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job49
2.8785542,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
2.93944533,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job50
2.94582533,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
2.99624662,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job51
3.00262662,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
3.14864085,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job52
3.15502085,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
3.19198154,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job53
3.19836154,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
3.27887005,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job54
3.28525005,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
3.33371229,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job55
3.34009229,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
3.37592311,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job56
3.38230311,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
3.40274385,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job57
3.40912385,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
3.42362374,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job58
3.43000374,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
3.46431726,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job59
3.47069726,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
3.65846093,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job60
3.66484093,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
3.69863342,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job61
3.7050134200000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
3.71933658,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job62
3.72571658,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
3.73045709,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job63
3.73683709,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
3.88453403,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job64
3.8909140300000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
4.0410679,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job65
4.0474479,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
4.0649006,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job66
4.0712806,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
4.07688435,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job67
4.08326435,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
4.15513176,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job68
4.16151176,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
4.17940879,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job69
4.18578879,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
4.21775238,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job70
4.22413238,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
4.22726135,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job71
4.23364135,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
4.26084731,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job72
4.26231559,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
4.26722731,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job72
4.26869559,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
4.47264077,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
4.47902077,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
4.65210291,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
4.65848291,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
4.92847815,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
4.93485815,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
4.96721953,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job77
4.97359953,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
5.00361552,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job78
5.00999552,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
5.10735767,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
5.11373767,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
5.11527165,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
5.1216516500000004,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
5.1958195,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
5.2021995,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
5.23711407,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job82
5.24349407,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
5.295242,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
5.301622,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
5.59305946,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job84
5.59943946,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
5.63210321,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
5.63848321,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
5.72808302,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
5.73446302,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
5.81089349,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job87
5.81727349,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
5.85258166,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job88
5.85896166,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
5.98155723,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job89
5.98793723,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
6.12286882,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job90
6.12924882,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
6.17037867,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job91
6.17675867,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
6.27360534,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job92
6.27998534,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
6.30639287,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job93
6.31277287,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
6.37093099,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job94
6.37731099,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
6.41057274,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job95
6.41695274,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
6.61907088,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job96
6.62355689,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
6.62545088,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job96
6.62993689,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
6.68805098,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job98
6.69443098,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
6.70362102,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job99
6.71000102,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
