Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.08536098,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job29
0.08742605,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job30
0.08786485,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job31
0.08925588999999999,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job27
0.0892919,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job32
0.08930368,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job33
0.09084987,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job28
0.09174098,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job29
0.09274703,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job34
0.09472447,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job35
0.09563588999999999,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job30
0.09583525,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job36
0.09722987,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job31
0.09812098,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job32
0.09835867,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job37
0.10201589,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job33
0.10360987,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job34
0.10450098000000001,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job35
0.10839589,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job36
0.10911975,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.10998987,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job37
0.1112919,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job39
0.11207883,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job40
0.11379624,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job41
0.11549975,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job38
0.1176719,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job39
0.11845883,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job40
0.12187975,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.1221156,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job42
0.12561741,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.12623484,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job44
0.12753485,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job45
0.12849560000000002,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job42
0.13139877,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job46
0.13199741,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job43
0.13261483999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job44
0.1348756,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job45
0.13553904,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job47
0.13665611,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job48
0.1367342,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job49
0.13753345,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job50
0.13837741,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job46
0.13892828,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job51
0.14191904,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job47
0.14289858,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job52
0.14301662,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job53
0.14303611,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job48
0.14416071,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job54
0.14475741,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job49
0.1457912,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job55
0.14756206,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job56
0.14772722,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job57
0.14829904,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job50
0.14941611,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job51
0.14950978,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job58
0.15113741,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job52
0.15162895,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job59
0.15299494,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job60
0.15467904,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job53
0.15579611,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job54
0.15751741,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job55
0.16105904,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job56
0.16217610999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job57
0.16263891,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job61
0.16389741000000002,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job58
0.16637331,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job62
0.16743903999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job59
0.16855610999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job60
0.17027741,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job61
0.17184903999999998,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.17381903999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
0.17393703,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job64
0.17822903999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job63
0.18031703,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.18136364,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job65
0.1821572,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.18768583,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.18774364,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job65
0.1885372,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job66
0.19171513,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job68
0.19406583,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job67
0.19539142,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.19809513,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job68
0.19858532,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job70
0.19922341,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.20040099,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job72
0.20177142,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job69
0.20496532,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job70
0.20560341,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job71
0.20598828,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job73
0.20815142,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job72
0.21236828,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.21299761,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
0.21937761,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.22094322,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
0.22144522,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.22238927,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.22264718,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job78
0.22401892,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job79
0.22646585,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job80
0.22732322,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job75
0.22782522,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job76
0.22876927,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job77
0.23073521,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job81
0.23146629,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job82
0.23350326,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job83
0.23370322,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job78
0.23420522,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job79
0.23514927,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job80
0.24008321999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job81
0.24058522,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job82
0.24152927,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.24396826,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job84
0.24398561,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.24822903,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job86
0.24902034,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job87
0.25034826,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job84
0.25036560999999996,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job85
0.25059631999999993,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job88
0.25190098,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job89
0.25460902999999996,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job86
0.25672826,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job87
0.25673259000000004,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job90
0.25697632,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job88
0.2598756,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job91
0.26098903,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job89
0.26260161,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job92
0.26311259000000004,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job90
0.26496006,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job93
0.2662556,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job91
0.26642621,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job94
0.26854741,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job95
0.26898161,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job92
0.27104663,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job96
0.27134006,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job93
0.27155864,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job97
0.27280621,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job94
0.27379409,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job98
0.27523122,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job99
0.27536161,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job95
0.27772006,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job96
0.27918621,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job97
0.28174161,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job98
0.28410006,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
