Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
1.43927692,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job60
1.44565692,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
1.48719744,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job61
1.4935774400000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
1.50670007,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job62
1.50734569,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
1.51308007,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
1.51372569,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
1.58153941,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job64
1.58791941,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
1.59008443,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job65
1.5964644300000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
1.59891276,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job66
1.59951738,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
1.60529276,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job66
1.60589738,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
1.62469942,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job68
1.63107942,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
1.64897961,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job69
1.65450627,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
1.65535961,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job69
1.66088627,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
1.66735021,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job71
1.67145839,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
1.67373021,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job71
1.67783839,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
1.71301171,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job73
1.71939171,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
1.7200625,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
1.7264425,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
1.75213056,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
1.75851056,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
1.77884842,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
1.78254898,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
1.7852284200000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job76
1.7889289800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
1.79066335,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job78
1.79532264,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
1.79704335,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job78
1.80170264,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
1.8088022,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
1.8151822,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
1.81736636,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
1.8237463600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
1.83343756,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job82
1.83981756,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
1.84767354,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
1.85405354,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
1.87126874,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job84
1.8776487400000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
1.88840651,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
1.89314394,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
1.89478651,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job85
1.8995239400000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
1.97073723,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job87
1.97567287,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
1.97711723,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job87
1.98205287,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
1.98706236,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job89
1.99344236,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
2.01300727,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job90
2.01938727,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
2.07045915,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job91
2.07454782,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
2.07683915,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job91
2.08092782,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
2.12172436,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job93
2.12810436,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
2.15263504,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job94
2.15485863,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
2.15516185,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job96
2.15901504,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job94
2.16123863,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job95
2.16154185,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
2.17164289,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job97
2.1729638,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
2.1780228900000003,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job97
2.1793438,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
2.22957776,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job99
2.2359577600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
