Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.039717989999999995,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job10
0.04164684,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job13
0.04174971,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job14
0.041923659999999995,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job11
0.04264423,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job15
0.04350257,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job16
0.04454833,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job17
0.04459175,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job12
0.04741683,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job18
0.048026839999999994,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job13
0.04809099,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job19
0.04830366,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job14
0.04870349,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job20
0.05097175,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job15
0.05440684,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job16
0.054683659999999995,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job17
0.05495465,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job21
0.05711898,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job22
0.05735175,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job18
0.05791075,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job23
0.060786839999999995,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job19
0.06081222,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job24
0.06106366,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job20
0.06373175,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job21
0.06689356,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job25
0.06716683999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job22
0.06744365999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job23
0.06794037,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job26
0.07011175,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job24
0.07323076,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job27
0.07329372,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job28
0.07353488,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job29
0.07354683999999999,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job25
0.07380512,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job30
0.07428418,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job31
0.07432037,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job26
0.07458599,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job32
0.07961076,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job27
0.07992683999999999,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job28
0.08070037,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job29
0.08155141,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job33
0.08245158,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job34
0.08599076,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job30
0.08630683999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job31
0.08708036999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job32
0.08938759999999998,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job35
0.09215881,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job36
0.09237076,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job33
0.09268683999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job34
0.0957676,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job35
0.09875076,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.09900038000000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job37
0.10252699,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.10365658,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job39
0.10413716,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job40
0.10441524,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job41
0.10502798,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job42
0.10538038000000001,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job37
0.10814374,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job43
0.10890699,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job38
0.11003658,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job39
0.11153912,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job44
0.11176038,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job40
0.11528698999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job41
0.11533472,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job45
0.11641657999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job42
0.11814038,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job43
0.12166698999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job44
0.12279657999999999,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.12472811999999998,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job46
0.12527557,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.12605835,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job48
0.1270193,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job49
0.12890104,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job50
0.13062889,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job51
0.13110812,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job46
0.13165557000000003,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job47
0.13243835000000004,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job48
0.13244462000000004,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job52
0.13384745,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job53
0.13657282,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job54
0.13748812000000002,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job49
0.13803557000000005,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job50
0.13827672000000002,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job55
0.13881835000000006,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job51
0.13905372,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job56
0.13994519,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job57
0.14206696,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job58
0.14238022,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job59
0.14299426,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job60
0.14386812000000004,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job52
0.14441557000000008,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job53
0.1451983500000001,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job54
0.14923944000000003,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job61
0.14925837,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job62
0.15024812000000007,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job55
0.1507955700000001,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job56
0.15124778000000003,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job63
0.1515783500000001,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job57
0.15521309,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job64
0.1566281200000001,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job58
0.15717557000000013,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job59
0.15795835000000014,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job61
0.16229101000000004,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job65
0.16235845,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job66
0.16300812000000012,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job62
0.16355557000000015,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job63
0.16368059,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job67
0.16426919,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job68
0.16433835000000016,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job64
0.16456613,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job69
0.16708158,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job70
0.16767398,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job71
0.16805159,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job72
0.16877943,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job73
0.16938812000000011,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job65
0.16953609,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job74
0.16993557000000015,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job66
0.17071835000000016,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job67
0.17328933,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job75
0.17469902,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job76
0.1757681200000001,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job68
0.17631557000000014,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job69
0.17709835000000015,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job70
0.1779804,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job77
0.17851705,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job78
0.1792145,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job79
0.17980796,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job80
0.18213818,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job81
0.1821481200000001,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job71
0.18269557000000014,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job72
0.18347835000000015,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job74
0.18685931,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job82
0.1885281200000001,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job75
0.18907557000000014,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job76
0.18959706,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job83
0.18985835000000015,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job77
0.19000222,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job84
0.1901009,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job85
0.19235044,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job86
0.1931897,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job87
0.19378944,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job88
0.19387518,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job89
0.19410686,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job90
0.19486176,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job91
0.1949081200000001,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job78
0.1954555700000001,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job79
0.19623835000000012,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job82
0.20059498999999997,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job92
0.20121999,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job93
0.2012881200000001,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job83
0.20183557000000013,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job84
0.20232955000000002,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job94
0.20259668,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job95
0.20261835000000014,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job85
0.20347882,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job96
0.20756349,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job97
0.20766812000000012,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job86
0.20802598,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job98
0.20821557000000013,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job87
0.20899835000000014,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job92
0.21080008,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job99
0.21404812000000012,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job93
0.21459557000000015,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job94
0.21537835000000016,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job95
0.22042812000000014,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job96
0.22097557000000018,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job97
0.2217583500000002,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job98
0.22680812000000017,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
