Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.041014529999999993,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job9
0.04494081999999999,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job15
0.04506602999999999,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job10
0.04695761999999999,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job11
0.04739452999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job12
0.05144602999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job13
0.05333761999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job14
0.05377452999999999,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job15
0.05521414,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job16
0.06114628,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job17
0.06159414,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job16
0.06667679,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job18
0.06752628,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job17
0.06846303,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job19
0.07305679,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job18
0.07480136,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job20
0.07484302999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job19
0.07938326,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job21
0.08077675,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job22
0.08118136,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job20
0.08366688,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job23
0.08576326,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job21
0.08715674999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job22
0.08961428,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job24
0.09004688,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job23
0.0911365,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job25
0.09599428,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job24
0.09751649999999999,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job25
0.09980132,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job26
0.10184334,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.10618132,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job26
0.10822334,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.1089334,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job28
0.1153134,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.12148175,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job29
0.12185731,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.12281871,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job31
0.12414958,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job32
0.1244877,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job33
0.12786175,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job29
0.12787802,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job34
0.12823731,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job30
0.12896324,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job35
0.12919871,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job31
0.13424175,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job32
0.13461731,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job33
0.13557871,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job34
0.14062175,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.14525807,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job36
0.14576509,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.14628895,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job38
0.14724408,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job39
0.15163806999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job36
0.15214509,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job37
0.15266895,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job38
0.15801806999999998,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.16424706,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job40
0.16655184,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.16869378,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job42
0.17062706,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job40
0.17293184,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job41
0.17331314,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job43
0.17507377999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job42
0.17882249,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.17969314,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job43
0.18055904,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job45
0.18520249,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job44
0.18693904,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.18800266,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job46
0.18955805,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.19438265999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job46
0.19593805,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.19630986,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job48
0.19940629,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.20050417,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job50
0.20268986,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job48
0.20403613,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job51
0.20578629,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job49
0.20688417,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job50
0.20864053,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.21041613,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job51
0.21169808,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job53
0.21502053,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job52
0.2158919,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.21609407,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job55
0.21807808,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job53
0.22187765,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job56
0.2222719,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job54
0.22247407,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job55
0.22555873,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.22825765,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job56
0.22960695,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job58
0.23018099,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job59
0.23120879,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job60
0.23193873,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job57
0.23459808,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job61
0.23598695,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job58
0.23656099,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job59
0.23831873,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job60
0.24011473,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.24236695,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job61
0.24372846,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job63
0.24375933,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.24649473,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job62
0.25010846,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job63
0.25013933,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.25211679,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job65
0.25271646,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.25694706,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.25768143,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job68
0.25849679,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job65
0.25909646,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job66
0.26097142,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job69
0.26332706,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job67
0.26487679,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job68
0.26735142,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.26889872,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job70
0.27191567,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.27366337,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job72
0.27527872,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job70
0.27829567,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job71
0.28004337,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.2831343,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job73
0.2895143,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.29181753,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
0.29819753,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.30361579,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
0.30624465,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.30941532,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.30999579,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job75
0.31262465,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job76
0.31393619,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job78
0.31579532,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job77
0.3184746,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.32018438,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.32031619,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job78
0.32082951,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job81
0.32164099,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job82
0.3248546,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job79
0.32634382,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job83
0.32656438,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job80
0.32670053,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job84
0.32720951,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job81
0.3273946,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job85
0.3312346,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job82
0.33212403,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job86
0.33294438,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job83
0.33358951,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job84
0.33617183,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job87
0.3376146,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job85
0.33837578,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job88
0.33932438,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job86
0.33963025,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.34255183,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job87
0.34460326,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job90
0.34475578,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job88
0.34556708,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job91
0.34601025,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job89
0.35098326,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job90
0.35194708,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.35952731,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job92
0.36306202,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.36345125,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.36590731,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job92
0.36944202,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job93
0.36983125,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.37258185,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job95
0.3752258,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.37522803,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.37896185,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job95
0.37938541,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job98
0.3816058,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job96
0.38160803,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job97
0.38242954,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.38576541,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job98
0.38880954,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
