Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.06085215,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job25
0.061439150000000005,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job23
0.06208614,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job26
0.06279272,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job27
0.06297276,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job24
0.0662956,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job28
0.06681953,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job29
0.06723215,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job25
0.06846614,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job26
0.06932439,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job30
0.06935276,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job27
0.07361215,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job28
0.07418405,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job31
0.07484613999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job29
0.07573276,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job30
0.07663459,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.07769888,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job33
0.0804628,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job34
0.08056405,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job31
0.08081923,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job35
0.08301459,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job32
0.08390231,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job36
0.08396151,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job37
0.08407888,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job33
0.08466799,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job38
0.08694405,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job34
0.08927873,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job39
0.08939459,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job35
0.09045887999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job36
0.09202083,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job40
0.09303689,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job41
0.09332405,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job37
0.09577459,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job38
0.09683888,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job39
0.09741748,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job42
0.09856915,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job43
0.09970405,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job40
0.10002461,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job44
0.10215459,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job41
0.10299067,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job45
0.10327726,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job46
0.10379748,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job42
0.10608405,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job43
0.10764569,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job47
0.10853459,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job44
0.11017748,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job45
0.11141397,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job48
0.11195149,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job49
0.11246405,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job46
0.11491459,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job47
0.11779397,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job48
0.11884404999999999,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.12179332,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job50
0.12352387,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.12453301,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job52
0.12692464,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job53
0.12817332,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job50
0.12990387,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job51
0.13091301,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job52
0.13157282,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.13353996,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job55
0.13455332,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job53
0.13556436,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job56
0.13795282,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job54
0.13868636,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job57
0.13879329,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job58
0.13991996,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job55
0.14194436,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job56
0.14287206,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job59
0.14423655,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job60
0.14506636,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job57
0.14629996,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job58
0.14643343,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job61
0.14704926,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job62
0.14925206,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job59
0.15144636,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job60
0.15281343,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job61
0.15332343,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.15563206,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
0.15624402,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job64
0.15811735,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.15919005,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job66
0.15970343,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job63
0.16262402,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job64
0.16315166,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job67
0.16418427,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job68
0.16449735,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job65
0.16608343,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job66
0.16846092,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job69
0.16953166,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job67
0.16977602,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job70
0.17087734999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job68
0.17309787,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.17436978,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job72
0.17484091999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job69
0.17615602,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job70
0.17947786999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job71
0.18122091999999998,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.18655032,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job73
0.18687248,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.18863293,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job75
0.19049149,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job76
0.19293032,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job73
0.19325248,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job74
0.19501293,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job75
0.19544231,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.1990165,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job78
0.19931031999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job76
0.19971641,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job79
0.20044385,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job80
0.20173976,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job81
0.20182231,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job77
0.2053965,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job78
0.20609641,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job79
0.20638846,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job82
0.20767986,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job83
0.20820231,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job80
0.20889242,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job84
0.20969803,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job85
0.2117765,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job81
0.21276846,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job82
0.21346006,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job86
0.21458231,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job83
0.21650315,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job87
0.2181565,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job84
0.21880402,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job88
0.21914846,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job85
0.21915022,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job89
0.21934796,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job90
0.22096231,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job86
0.2215434,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job91
0.22319429,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job92
0.2245365,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job87
0.22527223,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job93
0.22552846,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job88
0.22689069,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job94
0.22734231,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job89
0.2309165,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job90
0.23190845999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job91
0.23282093,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job95
0.23372231000000002,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job92
0.23620725,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job96
0.23729650000000002,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job93
0.23828846,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job94
0.24010231,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job95
0.24367650000000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.24499089,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job97
0.2475032,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.25107178,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job99
0.25137089,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job97
0.25388320000000003,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job98
0.25745178,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
