Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.07457094,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job19
0.07551137,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job18
0.07914998,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job20
0.08095094,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job19
0.0829864,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job21
0.08552997999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job20
0.08710385,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job22
0.0893664,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job21
0.09348385,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job22
0.10451804,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job23
0.10452265,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job24
0.10583151,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job25
0.1071873,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job26
0.10893009,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job27
0.11089804,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job23
0.11090264999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job24
0.11221151,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job25
0.11546933,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job28
0.11727804,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job26
0.11728264999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job27
0.11867459,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job29
0.12034527,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job30
0.12184932999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job28
0.12505459,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job29
0.12672527,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job30
0.12918823,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job31
0.13165205,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.13556822999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job31
0.13803205,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.14044134,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job33
0.144255,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.14469334,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job35
0.14508098,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job36
0.14682134,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job33
0.150635,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job34
0.15107334,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job35
0.15248844,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.15320134,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job36
0.15886844,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.15916513,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job38
0.16523053,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.16554512999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job38
0.17161052999999998,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.17751165,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job40
0.17969293,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.18040254,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job42
0.18389165,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job40
0.18607293,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job41
0.18636977,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job43
0.18678254,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job42
0.19274977,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.19793911,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job44
0.20097198,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.20125251,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job46
0.20285468,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job47
0.20343663,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job48
0.20431911,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job44
0.20725401,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job49
0.20735198,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job45
0.20763251,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job46
0.20851918,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job50
0.21069911,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job47
0.21239157,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job51
0.21373198,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job48
0.21401251,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job49
0.21707911,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job50
0.21785178,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job52
0.22011197999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job51
0.22423178,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.22555476,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job53
0.23149772,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.23180474,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job55
0.23193476,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job53
0.23222255,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job56
0.23696051,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job57
0.23787772,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job54
0.23818474,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job55
0.23860255,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job56
0.24052461,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job58
0.24425771999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job57
0.24690461,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.24786448,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job59
0.24903245,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.25424448,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job59
0.25541245,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.25752992,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job61
0.26264541,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.2632339,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job63
0.26390992,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job61
0.26406236,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job64
0.26902541,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job62
0.2696139,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job63
0.27042167,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.27044236,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job64
0.27506013,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job66
0.27616584,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.27680167,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job65
0.28144013,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job66
0.28254584,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.28723029,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job68
0.29273768,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.29361029,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job68
0.29911768,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.30254096,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job70
0.30307893,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.30892096,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job70
0.30945893,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.31672944,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job72
0.31958844,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.32310943999999997,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job72
0.3235346,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job74
0.3257038,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job75
0.32596843999999997,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job73
0.3299146,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job74
0.3320838,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.33415933,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
0.33895145,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.34053933,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job76
0.34313604,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job78
0.34533145,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job77
0.34656647,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.34739964,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.34951604,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job78
0.35294647,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job79
0.35377964,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.35649357,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
0.35690941,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.35943649,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job83
0.36184325,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job84
0.36287357,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job81
0.36328941,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job82
0.36581649,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job83
0.36743365,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.36747528,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job86
0.36800766,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job87
0.36925357,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job84
0.37381365,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job85
0.37385528,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job86
0.37563356999999997,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.38112626,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job88
0.38222487,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.38223948,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.38282489,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job91
0.38464075,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job92
0.38750626,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job88
0.38860487,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job89
0.38861948,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job90
0.39222933,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.39388626,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job91
0.39498487,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job92
0.39860933,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.4015391,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job94
0.40175636,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.4079191,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job94
0.40813636,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.40930859,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job96
0.41568859,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.4255157,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job97
0.4318957,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.43305792,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job98
0.43652956,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.43943792,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job98
0.44290956,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
