Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.07186767,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job25
0.07367251,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job29
0.07397643999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job26
0.07500551,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job30
0.07765666999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job27
0.07824766999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job28
0.08035643999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job29
0.08151898,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.08247069,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job32
0.08287946,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job33
0.08353949,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job34
0.08403667,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job30
0.08405078,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job35
0.08439042,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job36
0.08608773,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job37
0.08789898,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job31
0.08885069,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job32
0.09041666999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job33
0.09219804999999999,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job38
0.09280934,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job39
0.09406103,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job40
0.09427897999999998,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job34
0.09436716,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job41
0.09523068999999998,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job35
0.09554177,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job42
0.09665582,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job43
0.09679666999999997,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job36
0.09729894,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job44
0.099956,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job45
0.10065898,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job37
0.10134885,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job46
0.10161068999999999,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job38
0.10317666999999997,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job39
0.10434735,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job47
0.1062785,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job48
0.10703897999999999,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job40
0.10799068999999999,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job41
0.10955666999999997,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job42
0.11035804,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job49
0.11242219,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job50
0.11341897999999999,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job43
0.11437068999999998,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job44
0.11593666999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job46
0.11722858,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job51
0.11979897999999999,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job47
0.12063444,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job52
0.12075068999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job48
0.12125978,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job53
0.12231666999999997,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job49
0.12255271,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job54
0.12457593,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job55
0.12617898,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job50
0.12713069,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job51
0.127406,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job56
0.12858381,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job57
0.12869666999999996,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job52
0.13255897999999997,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job53
0.13351068999999996,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job54
0.13454235999999997,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job58
0.13507666999999995,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job55
0.13544258,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job59
0.13640833,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job60
0.13893897999999996,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job56
0.13989068999999996,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job57
0.14145666999999995,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job58
0.14163277,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job61
0.14292221,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job62
0.14391219,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job63
0.14427431,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job64
0.1445203,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job65
0.14531897999999996,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job59
0.14627068999999995,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job60
0.14801277,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job61
0.14842011,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job66
0.14956599,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job67
0.15024557,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job68
0.15169897999999996,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job62
0.15224829,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job69
0.15265068999999995,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job63
0.15439276999999998,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job64
0.15491432,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job70
0.15807897999999995,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job65
0.15903068999999995,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job66
0.15950274,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job71
0.15968198,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job72
0.16077276999999998,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job67
0.16171609,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job73
0.16445897999999995,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job68
0.16541068999999994,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job69
0.16715276999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job70
0.16847739,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job74
0.16945252,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job75
0.17083897999999995,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job71
0.17179068999999994,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job72
0.17353276999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job73
0.17706468,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job76
0.17721897999999994,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job74
0.17817068999999994,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job75
0.1792015,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.18344468,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job76
0.18393567,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job78
0.1855815,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job77
0.18742394,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.18884894,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.19031567,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job78
0.19068738,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job81
0.19135946,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job82
0.19371022,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job83
0.19380394,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job79
0.19457565,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job84
0.19522894,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job80
0.19706738,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job81
0.19880187,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job85
0.20018394,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job82
0.20103506,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job86
0.20160894,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job83
0.20181552,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job87
0.20344737999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job84
0.20602027,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job88
0.20631357,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job89
0.20656394,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job85
0.20798893999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job86
0.20899634,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job90
0.20982737999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job87
0.21044943,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job91
0.21100777,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job92
0.21294394,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job88
0.21370501,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job93
0.21436893999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job89
0.21553649,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job94
0.21569704,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job95
0.21587237,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job96
0.21620737999999998,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job90
0.21657289,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job97
0.21824939,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job98
0.21932394,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job91
0.21984391,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job99
0.22074893999999998,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job92
0.22258737999999997,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job93
0.22570394,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job94
0.22712893999999997,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job95
0.22896737999999997,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job96
0.23208394,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job97
0.23350893999999997,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job98
0.23534737999999997,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
