Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.029816839999999997,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job11
0.03068801,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job23
0.03304056,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job12
0.03489492,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job24
0.035268499999999994,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job13
0.036196839999999994,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job14
0.03942055999999999,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job18
0.04006804,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job25
0.04028836,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job26
0.0416485,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job19
0.04257684,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job20
0.04414953,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job27
0.0454388,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job28
0.04558389,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job29
0.04580056,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job23
0.048028499999999995,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job24
0.048956839999999995,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job25
0.04925413,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job30
0.05076582,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job31
0.05097772,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job32
0.052180559999999994,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job26
0.052241,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job33
0.0544085,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job27
0.05533684,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job28
0.05856056,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job29
0.060788499999999995,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job30
0.061716839999999995,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job31
0.06494056,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job32
0.06534583,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job34
0.06716849999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job33
0.0698474,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.07172582999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job34
0.07556065,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job36
0.0762274,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job35
0.08153069,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.08194064999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job36
0.08222811,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job38
0.08283892,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job39
0.08596464,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job40
0.08791069,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job37
0.08860810999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job38
0.08871438,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job41
0.08921892,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job39
0.09066497,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job42
0.09429069,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job40
0.09501124,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job43
0.09509437999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job41
0.09704497,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job42
0.10021658,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job44
0.1011004,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job45
0.10139124,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job43
0.10553506,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job46
0.10659658,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job44
0.10674832,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job47
0.1074804,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job45
0.10791188,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job48
0.10808885,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job49
0.11026709,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job50
0.11085642,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job51
0.11110532,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job52
0.1115712,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job53
0.11191506,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job46
0.11312831999999999,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job47
0.11385929,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job54
0.11429188,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job48
0.11438878,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job55
0.11508939,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job56
0.11758338,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job57
0.11829506,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job49
0.11853989,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job58
0.11950831999999999,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job50
0.12067188,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job51
0.12067381,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job59
0.12467506,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job52
0.1258768,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job60
0.12588832,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job53
0.12705188,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job54
0.13105506,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job55
0.13226832,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job56
0.13343188,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job58
0.13743506,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job59
0.13864832,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.14018376,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job61
0.14200941,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.14656376,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job61
0.14687742,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job63
0.14838941,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job62
0.14889565,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.14964708,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.15235678,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job66
0.15318408,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job67
0.15325742,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job63
0.15527565,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job64
0.15602707999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job65
0.15715019,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job68
0.15736185,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job69
0.15873912,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job70
0.15963742,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job66
0.16006362,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job71
0.16165564999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job67
0.16229491,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job72
0.16353019,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job68
0.16601742,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job69
0.16673515,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job73
0.16784081,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job74
0.16795202,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job75
0.16803564999999998,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job70
0.16828848,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job76
0.16991019,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job71
0.17073824,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job77
0.17078268,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job78
0.17239742,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job72
0.17256678,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job79
0.17392504,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job80
0.17441564999999998,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job73
0.17466001,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job81
0.17564749,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job82
0.17629018999999999,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job74
0.17655715,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job83
0.17768673,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job84
0.17770758,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job85
0.17877742,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job75
0.17906621,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job86
0.18079564999999997,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job76
0.18189689999999997,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job87
0.18257717,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job88
0.18267018999999995,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job77
0.18515741999999996,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job78
0.18529867999999997,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job89
0.18717564999999994,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job79
0.18752171,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job90
0.18838175,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job91
0.18855597,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job92
0.18883039,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job93
0.18905018999999992,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job80
0.19024085,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job94
0.19153741999999996,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job81
0.19240477,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job95
0.19355564999999994,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job83
0.19543018999999995,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job86
0.19625302,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job96
0.19683247,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job97
0.19791741999999996,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job87
0.19890007,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job98
0.19993564999999994,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job89
0.20181018999999994,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job90
0.20383326,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job99
0.20429741999999995,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job91
0.20631564999999993,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job94
0.20819018999999994,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job95
0.21067741999999995,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job96
0.21269564999999993,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job97
0.21457018999999994,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job98
0.21705741999999995,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
