Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.08391554,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job18
0.08402045,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job19
0.08623294,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job15
0.08675519999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job16
0.08695371,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job20
0.0879154,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job21
0.08852467,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job22
0.0898616,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job17
0.09261293999999999,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job18
0.09313519999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job19
0.09484652,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job23
0.0962416,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job20
0.09899293999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job21
0.09951519999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job22
0.1026216,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job23
0.13238645999999998,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job24
0.13335757,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job25
0.13349338,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job26
0.13876645999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job24
0.13973757,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job25
0.13987338,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.14558209,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job27
0.14594248,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.14653213,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job29
0.15196209,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job27
0.15232248,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job28
0.15291213,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.15683503,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job30
0.16321502999999998,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job30
0.17049781,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job31
0.17088709,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.17687781,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job31
0.17726709,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.18348735,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job33
0.18422969,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.18522687,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job35
0.18783335,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job36
0.18811077,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job37
0.18877619,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job38
0.18986735,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job33
0.19009468,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job39
0.19060969,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job34
0.19160686999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job35
0.1929651,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job40
0.19449746,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job41
0.19624735,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job36
0.19698969,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job37
0.19745843,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job42
0.19798686999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job38
0.20262734999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job39
0.20336969,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job40
0.20433412,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job43
0.20436686999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job41
0.20900734999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job42
0.21071412,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.2165218,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job44
0.21820294,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.22215651,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job46
0.22290179999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job44
0.22458294,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job45
0.22613743,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job47
0.22853651,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job46
0.23251743,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.24334157,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job48
0.2451311,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.24972157,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job48
0.2515111,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.25192098,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job50
0.25204605,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.25808887,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job52
0.25830098,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job50
0.25842605,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job51
0.26123124,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job53
0.26446887,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job52
0.26761124,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.26818991,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job54
0.26867252,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.2731915,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job56
0.27456991,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job54
0.27505252,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job55
0.27613971,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job57
0.2795715,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job56
0.28251971,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.28313469,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job58
0.2847279,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.28951469,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job58
0.2911079,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.29575386,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job60
0.29791278,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.30213386,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job60
0.30429278,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.30615611,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job62
0.30744596,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.30777023,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.30920845,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job65
0.31253611,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job62
0.31382596,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job63
0.31415023,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job64
0.31428825,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.31850715,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.31873181,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job68
0.31891611,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job65
0.3204913,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job69
0.32066825,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job66
0.32488715,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job67
0.32529610999999997,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job68
0.32704825,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.3275364,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job70
0.32964125,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.3339164,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job70
0.33602125,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.33857763,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job72
0.34149257,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.34495763,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job72
0.34787257,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.35129887,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
0.35685235,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.3573393,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
0.35767887,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job74
0.35987434,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job77
0.36051927,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job78
0.36323235,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job75
0.3637193,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job76
0.36625434,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job77
0.36961235,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.37804923,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
0.38442923,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.3853549,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
0.38851694,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.3917349,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job80
0.39489694,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.39656644,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job82
0.40294644,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.40307173,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
0.40664861,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.40784787,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.40793554,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job86
0.40836508,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job87
0.40881851,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job88
0.40945173,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job83
0.41255378,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job89
0.41302861,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job84
0.41333947,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job90
0.41422787,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job85
0.41525948,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job91
0.41537058,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job92
0.41583173,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job86
0.41715691,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job93
0.41940861,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job87
0.42060787,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job88
0.42221173,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job89
0.42552698,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job94
0.42578861,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job90
0.42698787,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job91
0.42859173,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job92
0.43155032,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job95
0.43216861,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job93
0.43255804,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job96
0.43336787,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job94
0.43565342,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.43753175,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job98
0.43793032,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job95
0.43893804,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job96
0.44086636,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job99
0.44203342,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job97
0.44431032,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job98
0.44724636,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
