Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.03709863,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job9
0.03729818,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job13
0.03742001,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job10
0.03933443,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job11
0.04063981,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job14
0.04290962,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job15
0.04347863,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job12
0.04380001,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job13
0.04388289,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job16
0.047019809999999995,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job14
0.049858629999999994,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job15
0.05026289,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job16
0.05057969,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job17
0.05239734,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job18
0.05251476,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job19
0.05292424,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job20
0.05694598,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job21
0.05695968999999999,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job17
0.05877734,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job18
0.05889476,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job19
0.06164324,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job22
0.06237132,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job23
0.06333968999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job20
0.06341307,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job24
0.0643893,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job25
0.06515734,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job21
0.0672787,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job26
0.06802324,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job22
0.06971968999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job23
0.07153733999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job24
0.07440324,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job25
0.07609968999999998,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.08012133999999999,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job27
0.08273371,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.08527418,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job29
0.08650133999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job27
0.08877855,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job30
0.08911371,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job28
0.09165418,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job29
0.09321802,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.09515855,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job30
0.09959802,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.10162163,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job32
0.10431413,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job33
0.1044757,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job34
0.1046725,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job35
0.10800163,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job32
0.11069413,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job33
0.1108557,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job34
0.11438163,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.12114502,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job36
0.12752502000000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.13774396,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job37
0.14041442,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.14177727,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job39
0.14412396,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job37
0.1442912,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job40
0.14679442,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job38
0.14815727,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job39
0.14874168,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.1506712,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job40
0.15512167999999998,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.15808522,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job42
0.15934156,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.16446522,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job42
0.16572156,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.16573485,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job44
0.16601159,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.16891233,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job46
0.16905102,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job47
0.17031929,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job48
0.17130284,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job49
0.17211484999999999,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job44
0.17239158999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job45
0.17529233,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job46
0.17667075,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job50
0.17701302,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job51
0.17849484999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job47
0.17877158999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job48
0.18021435,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job52
0.18061306,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job53
0.18167233,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job49
0.18310896,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job54
0.18319242,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job55
0.18487484999999998,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job50
0.18515158999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job51
0.18805233,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job52
0.18927009,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job56
0.1894656,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job57
0.19125484999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job53
0.19153158999999997,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job54
0.19233712,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job58
0.19270855,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job59
0.19393074,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job60
0.19443233,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job55
0.19449796,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job61
0.19560052,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job62
0.1965542,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job63
0.19763485,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job56
0.19791159,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job57
0.20030095,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job64
0.20081233,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job58
0.20157458,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job65
0.20401485,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job59
0.20415472,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job66
0.20429159,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job60
0.20537545,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job67
0.20541964,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job68
0.20712359,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job69
0.20719233,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job61
0.20737796,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job70
0.2083876,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job71
0.20848259,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job72
0.21039485,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job62
0.21047354,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job73
0.21067159,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job63
0.21107541,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job74
0.21357233,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job64
0.21677485,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job65
0.21705159,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job66
0.21844127,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job75
0.21995233,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job67
0.22315485,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job68
0.22343158999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job70
0.22627813,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job76
0.22633233,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job73
0.22953484999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job74
0.22981158999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job75
0.23027414,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job77
0.23039774,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job78
0.23074697,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job79
0.23264021,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job80
0.23271233,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job76
0.23367668,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job81
0.23383225,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job82
0.23665413999999999,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job77
0.23677774,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job78
0.23736987,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job83
0.23909233,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job79
0.24303413999999998,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job80
0.24315773999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job81
0.24547233,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job82
0.24816712,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.24941413999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job83
0.25454711999999996,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.25755179999999994,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
0.26124764,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.26260012,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job87
0.26393179999999994,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job85
0.26562451,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job88
0.26679309,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job89
0.26713693,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job90
0.26762764,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job86
0.26898012,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job87
0.27200451,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job88
0.2739363,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job91
0.27400764,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job89
0.27536012,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job90
0.2803163,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.28090523,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job92
0.28212184,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.28623869,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.28704552,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job95
0.28728523,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job92
0.28815754,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job96
0.28850184,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job93
0.28872722,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job97
0.2893369,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job98
0.29108271,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job99
0.29261869,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job94
0.29366523,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job95
0.29488184,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job96
0.29899869,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job97
0.30004523,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job98
0.30126184,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
