Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.12834687000000003,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job53
0.12873888,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job54
0.12917286,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job55
0.13022579,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job56
0.13030551000000004,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job50
0.13335473000000003,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job51
0.13345708,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job57
0.13453857000000002,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job52
0.13535835,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job58
0.13668551000000004,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job53
0.13924747,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job59
0.13973473000000003,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job54
0.14091857000000005,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job55
0.14306551000000003,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job56
0.14335223,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job60
0.14369367,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job61
0.14428599,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job62
0.1447983,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job63
0.14530618,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job64
0.14573823,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job65
0.14611473000000003,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job57
0.14729857000000002,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job58
0.14838314,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job66
0.14944551000000003,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job59
0.15057442,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job67
0.15066982,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job68
0.15249473000000002,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job60
0.15254912,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job69
0.15367857000000004,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job61
0.15421829,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job70
0.15512883,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job71
0.15582551000000003,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job62
0.15595344,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job72
0.15887473000000002,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job63
0.15899566,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job73
0.16005857000000004,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job64
0.16220551000000002,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job66
0.16525473000000002,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job67
0.16643857000000004,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job68
0.16781332,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job74
0.16858551000000002,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job69
0.17042981,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job75
0.17163473,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job70
0.17281857000000003,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job72
0.17471292,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job76
0.17496551000000002,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job73
0.17567747,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job77
0.17801473,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job74
0.17890645,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job78
0.17919857000000003,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job75
0.18134551000000002,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job76
0.18236882,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job79
0.1841318,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job80
0.18439473,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job77
0.18557857000000003,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job78
0.18874881999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job79
0.18922062,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.1894407,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job82
0.19077473000000003,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job80
0.19362789,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job83
0.19560062,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job81
0.1958207,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job82
0.19757022,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.19854977,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.20000789,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job83
0.20053208,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job86
0.20294858,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job87
0.20395022,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job84
0.20492976999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job85
0.20691208,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job86
0.20936723,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job88
0.21033021999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job87
0.21170177,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.21248087,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.2130231,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job91
0.21413848,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job92
0.21574722999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job88
0.21583927,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job93
0.21590108,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job94
0.21633712,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job95
0.21716536,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job96
0.21808177,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job89
0.21886086999999999,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job90
0.22072497,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job97
0.22104604,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job98
0.22172831,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job99
0.22212722999999998,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job91
0.22446177,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job92
0.22524086999999998,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job93
0.22850722999999998,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job94
0.23084177,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job95
0.23162086999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job96
0.23488722999999997,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job97
0.23722177,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
