Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.061297319999999995,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job23
0.06210729,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job27
0.06226589,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job28
0.06372190999999999,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job24
0.06455704999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job25
0.066148,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job29
0.0661509,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job30
0.06767732,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job26
0.0698483,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job31
0.07010191,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job27
0.07093705,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job28
0.07330243,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job32
0.07405732,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job29
0.07648191,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job30
0.07731705,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job31
0.07778104,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job33
0.0796106,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job34
0.08043731999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job32
0.08084129,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job35
0.08197242,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job36
0.08416103999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job33
0.0859906,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job34
0.08722128999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job35
0.09054103999999999,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.09354907,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job37
0.0951181,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.09992907,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job37
0.1014981,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.10238029,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job39
0.10480273,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.10748638,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job41
0.10876029,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job39
0.11065795,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job42
0.11118273,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job40
0.11332606,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job43
0.11386638,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job41
0.1167662,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job44
0.11703795,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job42
0.11796095,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job45
0.11871356,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job46
0.11970606,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job43
0.12105686,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job47
0.1231462,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job44
0.12434094999999999,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job45
0.12608606,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job46
0.12797302,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job48
0.1295262,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job47
0.13254687,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.13435302,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job48
0.13569523,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job50
0.13892687,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job49
0.13904676,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.13913279,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job52
0.13936165,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job53
0.14207523,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job50
0.14342289,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job54
0.14542676,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job51
0.14551279,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job52
0.14601093,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job55
0.14845523,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job53
0.1486848,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job56
0.15112689,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job57
0.15180675999999999,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job54
0.15239093,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job55
0.1550648,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job56
0.15818675999999998,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.1582131,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job58
0.16133785,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.1645931,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job58
0.16771785,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.17652184,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job60
0.18243166,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.18290184,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job60
0.18781557,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job62
0.18881166,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job61
0.19225005,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.19355356,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.19419556999999998,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job62
0.19562095,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[1, 2]",job65
0.19755241,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job66
0.19863005,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job63
0.19993356,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job64
0.20200094999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job65
0.20501005,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.20790794,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job67
0.20986487,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.21112561,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.21408506,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job70
0.21428794,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job67
0.21532146,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job71
0.21624487,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job68
0.21750561,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job69
0.22066794,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job70
0.22262487,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.22405418,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job72
0.22482123,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.22878034,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job74
0.23043418,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job72
0.23120123,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[2],job73
0.23139863,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[2],job75
0.23230361,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job76
0.23516034,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job74
0.23777863,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job75
0.23867654,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job77
0.23868361,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job76
0.24309919,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.24388471,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job79
0.24441976,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job80
0.24505654,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job77
0.24947919,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job78
0.25026471,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job79
0.25143654,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.25672077,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
0.25859299,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.25973322,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job83
0.26204786,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job84
0.26310077,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job81
0.26497299,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job82
0.26611322,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job83
0.2691444,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.26948077,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job84
0.2755244,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.27772749,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
0.28234723,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.28410749,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job86
0.2851395,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job88
0.2864916,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.28872723,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job87
0.2905567,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job90
0.2915195,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job88
0.2928716,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job89
0.2969367,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.29843557,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job91
0.29855852,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.30021215,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.3016303,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job94
0.30481557,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job91
0.30493852,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job92
0.30532081,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job95
0.3055052,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job96
0.30659215,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job93
0.30968618,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job97
0.31119557,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job94
0.31170081,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job95
0.31297215,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job96
0.31757557,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.32371172,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job98
0.32618972,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.33009172,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job98
0.33256972,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
