Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.11771730999999998,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job48
0.11864545,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job57
0.11926074999999997,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job49
0.12032622999999998,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job51
0.12045959,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job58
0.1207608,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job59
0.12146565,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job60
0.12385424,6,9,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job61
0.12409730999999997,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job52
0.12564074999999997,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job53
0.12670622999999998,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job54
0.12786067,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job62
0.13047730999999999,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job55
0.13098235,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job63
0.13128315,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job64
0.13202074999999996,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job56
0.13308622999999997,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job57
0.13333352,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job65
0.13685730999999998,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job58
0.13753128,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job66
0.13840075,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job59
0.13946623,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job62
0.14092402000000004,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job67
0.1409454,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job68
0.14137222,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job69
0.14323731,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job63
0.14394421,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job70
0.14478075,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job64
0.14526368,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job71
0.14584623,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job65
0.14705067,4,7,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job72
0.14932779,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job73
0.14961731,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job66
0.15014786,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job74
0.15116075,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job67
0.15217368,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job75
0.15222623000000002,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job68
0.15230247,5,8,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job76
0.15599731,5,7,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job69
0.15754075,4,6,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job70
0.15860623000000001,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job71
0.16237731000000002,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job72
0.16392075000000003,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job73
0.16498623000000004,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job74
0.16811132000000004,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job77
0.1681848,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job78
0.16875731000000002,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job75
0.16897416,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job79
0.16977753,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job80
0.17030075000000003,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job76
0.17449132000000003,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job77
0.17513731000000002,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job78
0.17668075000000003,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job79
0.17686661,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job81
0.17895245,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job82
0.18087132000000003,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job80
0.18255303,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 2]",job83
0.18301498,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job84
0.18312388,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job85
0.18324661,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job81
0.18533245,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job82
0.18600379,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job86
0.18893303,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job83
0.18962661,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job84
0.19171245,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job85
0.1922291,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job87
0.19306044,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job88
0.19334976,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job89
0.19531303,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job86
0.19746088,1,4,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job90
0.19783529,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job91
0.19826585,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job92
0.1986091,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job87
0.19911934,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job93
0.19944044,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job88
0.20135428,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job94
0.20169303,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job89
0.20438586,3,6,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job95
0.2049891,3,5,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job90
0.20582044,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job91
0.20669252,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job96
0.20807303,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job92
0.20893622,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job97
0.2113691,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job93
0.21196463,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job98
0.21220044,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job94
0.21231649,2,5,3,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1, 2]",job99
0.21445303,2,4,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 2]",job95
0.2177491,1,3,2,InvocationType.INVOKE_JOB_COMPLETED,"[1, 2]",job96
0.21858044,0,2,2,InvocationType.INVOKE_JOB_COMPLETED,"[0, 1]",job97
0.22083302999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job98
0.2241291,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
