Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.05907596,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job15
0.06372845999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job14
0.06507394,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job16
0.06545596,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job15
0.07060693,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job17
0.07108572,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job18
0.07137946,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job19
0.07145394,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job16
0.07296608,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job20
0.07308892,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job21
0.07406788,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job22
0.07698693,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job17
0.07783393999999999,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job18
0.07824327,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job23
0.07963979,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job24
0.08210551,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job25
0.08336692999999999,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job19
0.08414894,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job26
0.08421394,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job20
0.08974693,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job21
0.09059394,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job22
0.09612693,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job23
0.09697394,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job24
0.0976702,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job27
0.10021692,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job28
0.10250693,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job25
0.10335393999999999,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job26
0.10655758,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job29
0.10668843,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job30
0.10888692999999999,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job27
0.10973393999999999,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job28
0.11178766,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job31
0.11526692999999999,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job29
0.11541155,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job32
0.11611394,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job30
0.12164693,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job31
0.12249394,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.12288592,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job33
0.12358828,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.12388222,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job35
0.12926592,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job33
0.12996828000000002,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job34
0.13300772000000002,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job36
0.13564592000000003,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job35
0.13569888,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job37
0.13580206,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job38
0.13938772000000002,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job36
0.14207888,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job37
0.14576772000000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.14975292,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job39
0.15207032,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.15613292,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job39
0.15752166,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job41
0.15845032,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job40
0.15991472,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.16390166,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job41
0.16629472,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.16960488,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job43
0.17000624,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.17475012,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job45
0.17598488,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job43
0.17638624,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job44
0.17861635,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.18236488,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job45
0.18369078,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job47
0.18499635,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job46
0.18720374,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.19007078,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job47
0.19316523,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job49
0.19358374,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job48
0.19954523,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.20826997,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job50
0.21192462,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.21464997,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job50
0.21830462,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.22398688,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job52
0.22760824,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.22773387,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job54
0.23034925,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job55
0.23036688,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job52
0.23270085,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job56
0.23398824,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job53
0.23674688,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job54
0.23678292,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job57
0.24036823999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job55
0.24312688,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job56
0.2454822,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job58
0.24557977,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job59
0.24674823999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job57
0.24973884,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job60
0.24993344,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job61
0.25186220000000004,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job58
0.25284175,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job62
0.25312824,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job59
0.25649643,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job63
0.25824220000000003,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job60
0.25950824,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job61
0.26462220000000003,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
0.26588824,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.26694884,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job64
0.26704823,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.27332884,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job64
0.27342823,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.27752919,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job66
0.28390919,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.2871992,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job67
0.28775042,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.28933714,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.29260901,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job70
0.2935792,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job67
0.29413042,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job68
0.29602128,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.29811886,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job72
0.2999592,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job69
0.30051042,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job70
0.30382821,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job73
0.3063392,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job71
0.30675456,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job74
0.30689042,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job72
0.30758994,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job75
0.30813641,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
0.31222974,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.3127192,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job73
0.31327042,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job74
0.31754707,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job78
0.31909919999999997,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job75
0.31965042,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job76
0.32191705,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job79
0.32355628,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.32547919999999997,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job77
0.32603042,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job78
0.32931437,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job81
0.33026905,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job82
0.33185919999999997,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job79
0.33241042,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job80
0.33823919999999996,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job81
0.33879042,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.34572066,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
0.35055455,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.35060796,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.35210066,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job83
0.3534149,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job86
0.35693455,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job84
0.35848066,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job85
0.36240254,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job87
0.36331455,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job86
0.36432367,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.36789256,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.36878254,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job87
0.36978363,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.36996697,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job91
0.37070367,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job88
0.37224186,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job92
0.37365809,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.37428924,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.37516254,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job89
0.37708367,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job90
0.38029905,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job95
0.38154254,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job91
0.38276229,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job96
0.38315566,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.38346367,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job92
0.38792254,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job93
0.38984367,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job94
0.39430254,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job95
0.39622367,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job96
0.40031888,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.40068254,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job97
0.40101829,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job99
0.40669888,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job98
0.40739829,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
