Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.10840389,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job46
0.11013114999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job37
0.11062598,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job47
0.11091088,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job48
0.11340612999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job38
0.11488006,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job49
0.11651114999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job39
0.11940159,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job50
0.11978612999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job40
0.12220962,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job51
0.12289114999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job41
0.12411173,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job52
0.12512152,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job53
0.12616612999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job43
0.12788024,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job54
0.12927114999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job44
0.13254612999999996,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job47
0.13306345,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job55
0.13555083,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job56
0.13565114999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job49
0.13778316,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job57
0.13879825,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job58
0.13892612999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job50
0.1395093,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job59
0.14049163,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job60
0.14153199,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job61
0.14203114999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job51
0.1446084,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job62
0.14530612999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job52
0.14783765,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job63
0.14841114999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job54
0.15119554,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.15168612999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job55
0.15479115,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job56
0.15806612999999997,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job57
0.15902884,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.16056583,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job66
0.16070082,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.16117114999999999,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job59
0.16125991,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job68
0.16444612999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
0.16495577,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.16568343,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job70
0.16755114999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job63
0.16851229,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.17076912,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job72
0.17082612999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job64
0.17160865,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job73
0.17393114999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job65
0.17414412,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job74
0.17470418,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job75
0.17473301,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
0.17720612999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job66
0.17822751,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.17958145,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job78
0.18029065,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job79
0.18031114999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job67
0.18080947,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.1817831,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job81
0.18358612999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job68
0.18669114999999997,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job69
0.18688128,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job82
0.18953503,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job83
0.18968096,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job84
0.18996612999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job71
0.19099698,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.19307114999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job73
0.19634612999999995,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job74
0.19645774,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job86
0.19932888,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job87
0.19945114999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job77
0.20028308,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job88
0.20110692,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.20272612999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job80
0.20308523,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.20452802,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job91
0.20583114999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job82
0.20599193,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job92
0.20612065,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.20789014,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.20910612999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job83
0.21221115,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job85
0.21282733000000004,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job95
0.21386312,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job96
0.21432194,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.21548613,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job86
0.21663826,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job98
0.21712322,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job99
0.21859114999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job87
0.22186612999999997,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job88
0.22497114999999998,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job90
0.22824612999999996,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job92
0.23135114999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job95
0.23462612999999996,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job96
0.23773114999999997,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
