Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
2.07138418,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job46
2.07776418,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
2.13852107,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job47
2.14490107,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
2.24519738,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job48
2.25157738,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
2.3091613,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job49
2.3155413,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
2.32420565,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job50
2.33058565,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
2.37268209,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job51
2.37906209,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
2.39806769,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job52
2.40444769,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
2.41598733,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job53
2.42236733,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
2.42869683,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job54
2.43507683,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
2.47626543,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job55
2.4826454300000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
2.5256505,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job56
2.53133505,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
2.5320305,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job56
2.53771505,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
2.55714942,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job58
2.55886528,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
2.56352942,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job58
2.56524528,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
2.6008383,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job60
2.6072183,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
2.61112988,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job61
2.61750988,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
2.64747588,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job62
2.65385588,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
2.75511461,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job63
2.76149461,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
2.7863191,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job64
2.7926991,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
2.80477168,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job65
2.81070051,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
2.81115168,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job65
2.8170805100000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
2.87388499,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job67
2.88017964,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
2.88026499,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job67
2.88655964,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
2.94964616,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job69
2.95602616,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
2.9990951,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job70
3.0054751,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
3.05297442,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job71
3.05935442,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
3.12935728,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job72
3.13573728,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
3.16634707,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job73
3.17272707,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
3.17333403,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
3.17971403,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
3.20066938,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
3.20180112,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
3.20704938,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job75
3.20818112,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
3.32787238,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job77
3.33425238,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
3.34771957,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job78
3.3540995700000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
3.42724013,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
3.43362013,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
3.45550419,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
3.46188419,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
3.48786967,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
3.49424967,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
3.4998229,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job82
3.5062029,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
3.55045705,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
3.55683705,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
3.883727,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job84
3.890107,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
3.94366906,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
3.95004906,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
3.95072473,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
3.95710473,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
4.07456089,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job87
4.08094089,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
4.10601968,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job88
4.11239968,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
4.11588452,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job89
4.12226452,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
4.15747028,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job90
4.16385028,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
4.26065479,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job91
4.26072206,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
4.26703479,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job91
4.26710206,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
4.29623519,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job93
4.30261519,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
4.34482718,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job94
4.35120718,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
4.393154,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job95
4.399534,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
4.40369584,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job96
4.41007584,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
4.4133741,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job97
4.4197541000000005,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
4.53565033,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job98
4.54203033,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
4.62145403,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job99
4.62783403,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
