Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.08391554,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job18
0.08402045,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job19
0.08623294,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job15
0.08675519999999999,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job16
0.08695371,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job20
0.0879154,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job21
0.08852467,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job22
0.09261293999999999,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job17
0.09313519999999999,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job18
0.09484652,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job23
0.09899294,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job19
0.0995152,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job20
0.10537294,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job21
0.1058952,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job22
0.11175294,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job23
0.13238646,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job24
0.13335757,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job25
0.13349338,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job26
0.13876646,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job24
0.13973757,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job25
0.14514646,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.14558209,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job27
0.14594248,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.14653213,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job29
0.15196209,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job27
0.15232248,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job28
0.15683503,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.15834209,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job29
0.16321502999999998,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job30
0.17049781,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job31
0.17088709,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.17687781,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job31
0.17726709,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.18348735,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job33
0.18422969,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.18522687,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job35
0.18783335,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job36
0.18811077,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job37
0.18877619,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job38
0.18986735,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job33
0.19009468,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job39
0.19060969,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job34
0.1929651,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job40
0.19449746,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job41
0.19624735,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job35
0.19698969,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job36
0.19745843,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job42
0.20262734999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job37
0.20336969,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job38
0.20433412,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job43
0.20900734999999998,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job39
0.20974969,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job40
0.21538734999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job41
0.21612968999999999,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job42
0.2165218,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.21820294,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job45
0.22176735,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job43
0.22215651,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job46
0.22290179999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job44
0.22613743,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job47
0.22814735,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job45
0.22928179999999998,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job46
0.23452735,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.24334157,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job48
0.2451311,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.24972157,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job48
0.2515111,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.25192098,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job50
0.25204605,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.25808887,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job52
0.25830098,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job50
0.25842605,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job51
0.26123124,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.26468098,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job52
0.26761124,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.26818991,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job54
0.26867252,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.2731915,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job56
0.27456991,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job54
0.27505252,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job55
0.27613971,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.28094990999999997,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job56
0.28251971,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.28313469,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job58
0.2847279,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.28951469,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job58
0.2911079,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.29575386,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job60
0.29791278,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.30213386,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job60
0.30429278,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.30615611,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job62
0.30744596,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.30777023,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.30920845,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.31253611,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
0.31382596,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job63
0.31428825,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job66
0.31850715,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.31873181,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job68
0.31891611,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job64
0.32020596,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job65
0.3204913,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.32529610999999997,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job66
0.32658596,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job67
0.3275364,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job70
0.32964125,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.33167610999999997,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job68
0.33296596,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job69
0.33805610999999997,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job70
0.33857763,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job72
0.33934596,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job71
0.34149257,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.34495763,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job72
0.34787257,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.35129887,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
0.35685235,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.3573393,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
0.35767887,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job74
0.35987434,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.36051927,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job78
0.36323235,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job75
0.36405887,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job76
0.36961235,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job77
0.37043887,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.37804923,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
0.38442923,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.3853549,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
0.38851694,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.3917349,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job80
0.39489694,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.39656644,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job82
0.40294644,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.40307173,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
0.40664861,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.40784787,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.40793554,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job86
0.40836508,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job87
0.40881851,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job88
0.40945173,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job83
0.41255378,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.41302861,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job84
0.41333947,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.41525948,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job91
0.41537058,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job92
0.41583173,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job85
0.41715691,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.41940861,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job86
0.42221173,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job87
0.42552698,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.42578861,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job88
0.42859173,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job89
0.43155032,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job95
0.43216861,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job90
0.43255804,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job96
0.43497173,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job91
0.43565342,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.43753175,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job98
0.43854861,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job93
0.44086636,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job99
0.44135173,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job94
0.44492861,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job95
0.44773173,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job96
0.45130861,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job97
0.45411173,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job98
0.45768861,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
