Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.13097948,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job44
0.13171837,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job56
0.13374753,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job57
0.13591727,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job45
0.13627099,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job58
0.13637642,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job59
0.13735948,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job46
0.13824433,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job60
0.14229727,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job50
0.14373948,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job54
0.1469361,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job61
0.14867727,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job55
0.15011948,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job56
0.15091732,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job62
0.1509929,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job63
0.15217827,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.1534169,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.15418294,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job66
0.15466093,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.15505727,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job57
0.15649948,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job58
0.16143727,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job60
0.16205082,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job68
0.16287948,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job61
0.16554623,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.16781727,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
0.16905793,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job70
0.16925948,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job63
0.17003699,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.17419727,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job64
0.17563948,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job68
0.17767355,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job72
0.17965511,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job73
0.18008996,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job74
0.18057727,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job69
0.18201948,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job70
0.18695727,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job71
0.18726662,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job75
0.18760194,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
0.18839948,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job72
0.18977114,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.1897745,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job78
0.19005806,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job79
0.19029031,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.19200231,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job81
0.19333727,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job73
0.19414979,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job82
0.19477948,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job74
0.19971727,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job75
0.20115948,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job76
0.2017522,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job83
0.20468495,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job84
0.20471861,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.20493817,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job86
0.20511848,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job87
0.20609727,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job77
0.20753948,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job78
0.21006617,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job88
0.21232536,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.21247727,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job79
0.21389261,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.21391948,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job82
0.21749678,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job91
0.21758518,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job92
0.21885727,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job83
0.21894973,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.22029948,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job84
0.22210004,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.22523727,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job85
0.22539575,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job95
0.22622586,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job96
0.22667948,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job88
0.22849371,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.22979539,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job98
0.23161727,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job89
0.23305947999999999,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job90
0.23469196,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job99
0.23799726999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job91
0.23943947999999998,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job93
0.24437726999999998,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job94
0.24581947999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job95
0.25075727,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job97
0.25219948,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
