Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.03786138,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job20
0.041341609999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job10
0.042640029999999995,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job11
0.04374187,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job21
0.04527755,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job22
0.04625429,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job23
0.04772161,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job12
0.04902003,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job14
0.049098020000000006,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job24
0.04942861,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job25
0.05019091,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job26
0.05410161,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job16
0.05440373,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job27
0.05540003,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job19
0.05617648,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job28
0.05801996,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job29
0.060481610000000005,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job20
0.06178003000000001,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job21
0.06278846,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job30
0.06351905,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job31
0.06686161,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job22
0.06692,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job32
0.06816003,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job24
0.06821386,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job33
0.0686373,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job34
0.06908751,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job35
0.07048577,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job36
0.07233739,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job37
0.07324161,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job25
0.07454003,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job27
0.07669496,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job38
0.07693233,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job39
0.07962161,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job28
0.08092002999999999,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job30
0.08301569999999998,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job40
0.0850192,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job41
0.08572851,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job42
0.08600160999999999,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job31
0.08730002999999999,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job32
0.09008888,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job43
0.09238160999999999,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job33
0.09248385,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job44
0.09368002999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job38
0.09586112,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job45
0.09876160999999999,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job39
0.10006002999999998,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job40
0.10108449,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job46
0.10502311,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job47
0.10514160999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job41
0.10609976,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job48
0.10644002999999999,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job43
0.10840782,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job49
0.10846223,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job50
0.1087311,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job51
0.11107436,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job52
0.11152160999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job44
0.11269454,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job53
0.11282002999999999,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job45
0.11498924,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job54
0.11744542,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job55
0.11790160999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job46
0.11814288,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job56
0.11920002999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job47
0.11961705,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job57
0.12428160999999999,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job48
0.12558002999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job49
0.13066160999999998,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job50
0.13109724,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job58
0.13168125,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job59
0.13196002999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job53
0.13440405,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job60
0.13558447,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job61
0.13704160999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job54
0.13711775,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job62
0.13806801,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job63
0.13834002999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job56
0.13952115,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.14085895,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.14189725,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job66
0.14314739,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.14342160999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job57
0.14472002999999997,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job58
0.14544149,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job68
0.14863859,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.14919722,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job70
0.14980160999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job59
0.14998935,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.15037225,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job72
0.15110002999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job60
0.15419228,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job73
0.15618160999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job61
0.15748002999999997,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job62
0.15822403999999998,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job74
0.15868811,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job75
0.16256160999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job64
0.1635562,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
0.16386002999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job68
0.16510163,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.16894160999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job69
0.16929551,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job78
0.17024002999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job71
0.1717086,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job79
0.17252018,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.17307179,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job81
0.17532160999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job73
0.17589446,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job82
0.17662002999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job74
0.17756286,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job83
0.17994264,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job84
0.17999316,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.18170160999999996,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job75
0.18198316,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job86
0.18300002999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job76
0.18322584,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job87
0.18401876,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job88
0.18482155,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.18617092,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.18808160999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job77
0.18824196,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job91
0.18938002999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job78
0.18951455,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job92
0.19367289,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.19446160999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job79
0.19483495,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.1951404,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job95
0.19576002999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job82
0.19746028,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job96
0.19889195,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.19954478,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job98
0.20084160999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job83
0.20209149,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job99
0.20214002999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job86
0.20722160999999995,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job87
0.20852002999999994,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job91
0.21360160999999994,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job92
0.21490002999999994,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job94
0.21998160999999994,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job96
0.22128002999999993,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
