Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.11435860999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job32
0.11753917999999994,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job33
0.11863834,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job43
0.11936278,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job44
0.1193638,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job45
0.12073860999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job34
0.12250621,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job46
0.12391917999999993,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job35
0.12399932,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job47
0.12711860999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job36
0.13029917999999993,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job38
0.13302936,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job48
0.13331167,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job49
0.13349860999999993,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job40
0.13667917999999993,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job43
0.13708442,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job50
0.13920122,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job51
0.13987860999999993,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job44
0.14097413,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job52
0.14305917999999992,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job46
0.14515119,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job53
0.14625860999999993,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job47
0.14734534,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job54
0.14886966,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job55
0.14943917999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job48
0.14968093,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job56
0.15174368,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job57
0.15263860999999992,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job49
0.15532518,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job58
0.15581917999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job50
0.15901860999999995,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job51
0.15992817,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job59
0.16135792,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job60
0.16219917999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job52
0.16225936,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job61
0.1625596,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job62
0.16539860999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job53
0.16742619,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job63
0.16857917999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job54
0.1698332,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.17010343,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.17177860999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job56
0.17495917999999994,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job58
0.17516576,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job66
0.17643218,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.17707261,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job68
0.17815860999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job59
0.17946788,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.17980529,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job70
0.18133917999999993,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job60
0.18352549,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.18453860999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job61
0.18771917999999993,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job63
0.1906574,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job72
0.19091860999999993,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job64
0.1910167,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job73
0.19409917999999993,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job66
0.19729860999999993,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job67
0.19766179,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job74
0.19842466,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job75
0.19906254,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
0.20047917999999992,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job69
0.20297337,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.20367860999999993,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job71
0.20685917999999992,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job72
0.20840768,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job78
0.20868576,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job79
0.21005860999999992,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job73
0.21044451,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.21323917999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job74
0.21553173,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job81
0.21643860999999992,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job75
0.2191736,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job82
0.21961917999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job76
0.22281860999999994,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job77
0.22347892,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job83
0.22599917999999994,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job78
0.22897544,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job84
0.22919860999999994,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job79
0.22969233,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.23237917999999994,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job80
0.23368534,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job86
0.23529913,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job87
0.23557860999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job81
0.23875917999999993,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job82
0.24195860999999994,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job83
0.24289679,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job88
0.24356903,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.24513917999999993,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job84
0.24567452,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.24673244,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job91
0.24833860999999993,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job85
0.25151917999999995,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job86
0.25370981,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job92
0.25471860999999996,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job87
0.2559056,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.25669423,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.25789917999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job88
0.25865963,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job95
0.26109860999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job89
0.26427917999999995,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job90
0.26575668,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job96
0.26654415,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.26747860999999995,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job91
0.26896776,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job98
0.26925664,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job99
0.27065917999999994,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job92
0.27385860999999995,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job93
0.27703917999999994,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job94
0.28023860999999994,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job95
0.28341917999999994,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job96
0.28661860999999994,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job97
0.28979917999999993,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
