Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.13237021,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.13439143999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job58
0.1345074,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job66
0.13565567,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.13585805999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job59
0.13699783,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job68
0.13777693,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.13866347,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job70
0.14077144,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job60
0.14077942,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.14129848,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job72
0.14223806,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job61
0.14296631,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job73
0.14686956,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job74
0.14715144,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
0.14804255,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job75
0.14861806,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job63
0.15107596,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
0.15110373,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.15161063,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job78
0.15353144,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job64
0.15499806,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job66
0.15619343,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job79
0.15694724,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.15824097,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job81
0.15991144,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job68
0.16004422,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job82
0.16013734,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job83
0.16137806,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job71
0.16358697,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job84
0.16441292,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.16629143999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job73
0.16775806,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job75
0.16817088,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job86
0.17267143999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job76
0.17306824,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job87
0.17413805999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job79
0.1776755,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job88
0.17905143999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job80
0.18051805999999998,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job82
0.18281197,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.18321251,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.18341427,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job91
0.18377638,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job92
0.18488645,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.18543143999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job84
0.18689805999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job86
0.18700036,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.18877971,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job95
0.18882401,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job96
0.19181143999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job87
0.19204762,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.19327805999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job88
0.19497159,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job98
0.19819143999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job89
0.19965805999999997,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job90
0.20008818,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job99
0.20457143999999997,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job91
0.20603805999999997,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job94
0.21095143999999996,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job95
0.21241805999999996,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job97
0.21733143999999996,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job98
0.21879805999999996,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
