Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.29902664,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.29933454,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job51
0.29953843,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job53
0.30540664,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job52
0.30591843,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.30854639,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job54
0.30943037,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.31492639,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job54
0.31581037,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.31983,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job56
0.32384493,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.32621,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job56
0.32669242,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job58
0.32765729,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job59
0.32907601,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job60
0.33022492999999997,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job57
0.33307242,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job58
0.33660492999999997,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job59
0.338579,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.33945242,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job60
0.34297837,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job62
0.344959,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job61
0.34919645,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.34924029,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.34935837,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
0.3510764,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.35212505,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job66
0.35389647,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.35539756,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job68
0.35557645,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job63
0.35573836999999997,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job64
0.35996975,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.36195645,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job65
0.36211836999999997,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job66
0.36818407,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job70
0.36833645,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job67
0.36849836999999996,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job68
0.37412561,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.37436745,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job72
0.37471645,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job69
0.37487836999999996,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job70
0.37660976,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job73
0.37803719,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job74
0.38109645,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job71
0.38125836999999996,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job72
0.38747645,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job73
0.38763836999999995,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.39115169,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
0.39753169,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.40066275,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
0.40251673,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.40704275,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job76
0.40889673,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.41484678,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job78
0.41952462,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.42122678,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job78
0.42590462,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.43886322,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
0.44054592,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.44226775,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job82
0.44439587,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job83
0.44524322,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job80
0.44692592,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job81
0.45162322,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job82
0.45228182,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job84
0.45330592,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job83
0.45866182,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.4590084,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
0.4653884,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.46643892,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
0.46919209,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.47087645,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job88
0.47262759,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.47281892,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job86
0.47523651,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.47557209,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job87
0.47919892,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job88
0.48195209,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job89
0.48557891999999997,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.48826496,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job91
0.49294695,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.49316902,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.49464496,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job91
0.49932695,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job92
0.5010249600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.50284312,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job94
0.50547614,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.50922312,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job94
0.51185471,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job96
0.51185614,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job95
0.51290956,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.51630964,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job98
0.51734433,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job99
0.5182347100000001,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job96
0.51928956,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job97
0.5246147100000002,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job98
0.5256695600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
