Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.07167360999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job24
0.07330242999999999,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job32
0.07666419999999997,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job25
0.07778104,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job33
0.07805360999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job26
0.0796106,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job34
0.08084129,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job35
0.08197242,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job36
0.08304419999999997,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job27
0.08443360999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job29
0.08942419999999998,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job30
0.09081360999999998,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job32
0.09354907,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job37
0.0951181,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job38
0.09580419999999998,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job33
0.09719360999999997,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job34
0.10218419999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job35
0.10238029,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job39
0.10357360999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job37
0.10480273,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job40
0.10748638,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job41
0.10856419999999997,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job38
0.10995360999999997,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job39
0.11065794999999999,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job42
0.11332606,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job43
0.11494419999999995,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job40
0.11633360999999995,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job41
0.11676619999999999,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job44
0.11796095,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job45
0.11871356,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job46
0.12105686,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job47
0.12132419999999995,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job42
0.12271360999999995,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job43
0.12770419999999993,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job44
0.12797302,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job48
0.12909360999999994,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job45
0.13254687,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job49
0.13408419999999996,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job46
0.13547360999999997,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job47
0.13569523000000003,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job50
0.13904676,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job51
0.13913279,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job52
0.13936165,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job53
0.14046419999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job48
0.14185361,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job49
0.14342289000000003,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job54
0.14601093,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job55
0.1468442,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job50
0.14823361000000002,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job51
0.14868480000000003,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job56
0.15112689,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job57
0.15322420000000003,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job52
0.15461361000000004,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job53
0.1582131,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job58
0.15960420000000003,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job54
0.16099361000000004,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job55
0.16133785,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job59
0.16598420000000003,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job56
0.16737361000000003,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job57
0.17236420000000002,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job58
0.17375361000000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.17652184,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job60
0.18243166,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.18290184,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job60
0.18781557,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job62
0.18881166,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job61
0.19225005,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.19355356,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.19419556999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
0.19562095,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.19755241,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job66
0.19863005,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job63
0.20057556999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job64
0.20501005,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job65
0.20695556999999998,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.20790794,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job67
0.20986487,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.21112561,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.21408506,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job70
0.21428794,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job67
0.21532146,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.21624487,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job68
0.22066794,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job69
0.22262487,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job70
0.22405418,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.22482123,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job73
0.22704794,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job71
0.22878034,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job74
0.23043418,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job72
0.23139863,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job75
0.23230361,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
0.23342794,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job73
0.23681417999999999,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job74
0.23867654,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.23980794,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job75
0.24309919,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job78
0.24319417999999998,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job76
0.24388471,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job79
0.24441976,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.24618794000000002,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job77
0.24957418,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job78
0.25256794000000005,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job79
0.25595418000000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.25672077000000004,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
0.25859299,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.25973322,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job83
0.26204786,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job84
0.26310077000000004,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job81
0.26497299,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job82
0.2691444,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.26948077000000004,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job83
0.27135299,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job84
0.27586077000000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.27772749,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
0.28234723,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.28410749,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job86
0.2851395,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job88
0.2864916,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.28872723,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job87
0.2905567,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.2915195,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job88
0.29510723,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job89
0.2978995,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.29843557,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job91
0.29855852,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.30021215,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.3016303,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.30481557,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job91
0.30493852,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job92
0.30532081,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job95
0.3055052,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job96
0.30968618,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.31119557,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job93
0.31131852,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job94
0.31757557,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job95
0.31769852,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job96
0.32371172,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.32395556999999997,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job97
0.32618972,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job99
0.33009172,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job98
0.33256972,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
