Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.042206350000000004,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job9
0.04264423,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job15
0.04350257,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job16
0.043670230000000004,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job10
0.04454833,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job17
0.04741683,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job18
0.04809099,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job19
0.04858635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job11
0.04870349,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job20
0.05005023,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job12
0.05495465,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job21
0.054966350000000004,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job13
0.056430230000000005,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job14
0.05711898,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job22
0.05791075,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job23
0.06081222,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job24
0.06134635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job15
0.06281023000000001,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job16
0.06689356000000002,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job25
0.06772635000000002,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job17
0.06794037,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job26
0.06919023000000002,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job20
0.07323076,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job27
0.07329372,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job28
0.07353488,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job29
0.07380512,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job30
0.07410635000000002,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job21
0.07428418,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job31
0.07458599,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job32
0.07557023000000002,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job22
0.08048635000000001,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job23
0.08155141,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job33
0.08195023000000001,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job25
0.08245158,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job34
0.08686635000000001,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job26
0.08833023000000001,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job27
0.0893876,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job35
0.09215881,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job36
0.09324635,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job28
0.09471023,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job31
0.09900037999999999,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job37
0.09962635,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job33
0.10109023,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job34
0.10252699,2,4,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job38
0.10365658,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job39
0.10413716,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job40
0.10441524,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job41
0.10502798,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job42
0.10600635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job35
0.10747023,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job36
0.10814374,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job43
0.11153912,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job44
0.11238635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job37
0.11385023,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job38
0.11533472,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job45
0.11876634999999999,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job39
0.12023023,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job40
0.12472812,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job46
0.12514635,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job41
0.12527557,3,5,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job47
0.12605835,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job48
0.12661023,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job43
0.1270193,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job49
0.12890104,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job50
0.13062889,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job51
0.13152635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job44
0.13244462,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job52
0.13299023,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job45
0.13384745,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job53
0.13657282,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job54
0.13790634999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job46
0.13827672,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job55
0.13905372,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job56
0.13937022999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job47
0.13994519,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job57
0.14206696,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job58
0.14238022,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job59
0.14299426,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job60
0.14428634999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job48
0.14575022999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job49
0.14923944,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job61
0.14925837,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job62
0.15066635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job50
0.15124778,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job63
0.15213023,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job52
0.15521309,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job64
0.15704635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job53
0.15851023,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job55
0.16229101,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job65
0.16235845,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job66
0.16342635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job57
0.16368059,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job67
0.16426919,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job68
0.16456613,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job69
0.16489023,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job61
0.16708158,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job70
0.16767398,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job71
0.16805159,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job72
0.16877943,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job73
0.16953609,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job74
0.16980635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job62
0.17127023,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job63
0.17328933,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job75
0.17469902,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
0.17618635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job64
0.17765023,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job65
0.1779804,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job77
0.17851705,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job78
0.1792145,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job79
0.17980796,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job80
0.18213818,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job81
0.18256635,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job66
0.18403023,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job67
0.18685931,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job82
0.18894634999999999,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job70
0.18959706,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job83
0.19000222,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job84
0.1901009,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job85
0.19041022999999999,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job75
0.19235044,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job86
0.1931897,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job87
0.19378944,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job88
0.19387518,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job89
0.19410686,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job90
0.19486176,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job91
0.19532634999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job76
0.19679022999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job77
0.20059499,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job92
0.20121999,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job93
0.20170634999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job78
0.20232955,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job94
0.20259668,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job95
0.20317022999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job82
0.20347882,5,7,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job96
0.20756349,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job97
0.20802598,6,8,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job98
0.20808634999999998,5,6,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job83
0.20955022999999998,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job84
0.21080008,4,6,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job99
0.21446634999999997,4,5,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job86
0.21593022999999997,3,4,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job92
0.22084634999999997,2,3,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job93
0.22231022999999997,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job94
0.22722634999999997,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job96
0.22869022999999997,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
