Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.31151858,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job14
0.31696007,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job15
0.31789858,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job14
0.32334007,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job15
0.32907991,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job16
0.33143069,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job17
0.33545991,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job16
0.33781068999999997,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job17
0.3395557,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job18
0.3459357,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job18
0.35693105,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job19
0.36102895,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job20
0.36331105,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job19
0.36740895,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job20
0.36933327,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job21
0.37571327,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job21
0.41216201,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job22
0.41854201,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job22
0.43222648,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job23
0.43860648,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job23
0.46067225,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job24
0.46705225,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.477382,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job25
0.48376199999999997,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job25
0.49035035,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job26
0.49673035,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.52426335,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job27
0.5306433500000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.54291032,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job28
0.54929032,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.55357853,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job29
0.55821528,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.55929459,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job31
0.5599585300000001,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job29
0.56137973,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job32
0.56459528,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job30
0.5663385300000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job31
0.5709752800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.5876265800000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job33
0.5940065800000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.65063154,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job34
0.6510533,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.6570115400000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job34
0.6574333,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.6889693700000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job36
0.6953493700000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.7053552,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job37
0.70644502,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.70665962,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job39
0.7117352,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job37
0.71191558,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job40
0.71282502,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job38
0.7181152000000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job39
0.7191160600000001,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[1],job41
0.7192050200000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job40
0.72212546,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.7254960600000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job41
0.72850546,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.73133591,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job43
0.73223834,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.73771591,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job43
0.73861834,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.73904702,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job45
0.74542702,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.76012654,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job46
0.7665065400000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.76974174,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job47
0.77607908,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.77612174,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job47
0.7824590800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.78305685,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job49
0.78388256,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.7894368500000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job49
0.7902625600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.79742846,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job51
0.8038084600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.80981308,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job52
0.81241528,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.81353604,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job54
0.81619308,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job52
0.81879528,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job53
0.8225730800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.8790837000000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job55
0.8854637000000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.90631285,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job56
0.91269285,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.91697527,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job57
0.91949592,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.9233552700000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job57
0.9258759200000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.93255477,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job59
0.93799663,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.93893477,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job59
0.94437663,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.94995823,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job61
0.9563382300000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.9592942,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job62
0.9656742,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.97463761,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job63
0.97877304,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.9810176100000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job63
0.98515304,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.98975052,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job65
0.99613052,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
1.00746313,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job66
1.0138431300000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
1.01839154,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job67
1.0221888,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
1.0247715400000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job67
1.0285688,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
1.03534989,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job69
1.0359725,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
1.04172989,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job69
1.0423525,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
1.09239856,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job71
1.09877856,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
1.12885332,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job72
1.13523332,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
1.17421497,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job73
1.18059497,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
1.18373048,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
1.18448645,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
1.18792858,1,3,2,InvocationType.INVOKE_JOB_SUBMIT,"[0, 1]",job76
1.19011048,1,2,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job74
1.1908664500000001,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[0],job75
1.19649048,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
1.2043419,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job77
1.2107219,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
1.21646683,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job78
1.2228468300000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
1.25430099,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
1.26068099,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
1.2662808,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
1.2726608000000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
1.27813788,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
1.2845178800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
1.30027651,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job82
1.30665651,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
1.33070903,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
1.33480543,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
1.33708903,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job83
1.3411854300000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
1.36585725,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
1.37223725,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
1.37532416,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
1.38147552,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
1.38170416,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job86
1.38785552,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
1.40085199,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job88
1.40723199,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
1.42030496,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job89
1.42668496,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
1.4321807,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job90
1.43329489,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
1.4385607,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job90
1.43967489,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
1.44130111,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job92
1.44244674,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
1.44768111,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job92
1.4488267400000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
1.47190624,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job94
1.47661944,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
1.47828624,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job94
1.48299944,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
1.52902561,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job96
1.53540561,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
1.53823232,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job97
1.5446123200000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
1.55573956,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job98
1.55636333,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
1.56211956,0,1,1,InvocationType.INVOKE_JOB_COMPLETED,[1],job98
1.56274333,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
