Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.6276811000000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.63135904,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job51
0.63443047,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.63773904,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.63827215,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.64411904,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.64502622,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.65049904,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.6568790400000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.6630559900000002,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job55
0.6694359900000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.68306564,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job56
0.6894456400000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.69281811,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job57
0.69517326,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.6991981100000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.70450264,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.70455829,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.70473833,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.70557811,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.71164481,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.7119581100000001,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.7183381100000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.7224150200000001,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.7247181100000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.7310981100000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.7363561900000001,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.7374781100000003,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.74057275,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.7438581100000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.74729299,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.7502381100000003,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.7566181100000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.7594121700000002,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job67
0.75987344,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.7657921700000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.77109708,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.7721721700000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.77241564,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.7785521700000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.78109155,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.7849321700000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.7913121700000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.79851211,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job72
0.80118422,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.80489211,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.8112721100000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.8314010900000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
0.8377810900000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.86202351,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
0.86342808,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.86840351,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.86999126,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.87478351,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.87610101,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.88116351,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.8875435100000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.9059460000000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
0.9123260000000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.92426273,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
0.93006522,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.9306427300000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.93633335,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.93702273,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.9434027300000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.95548727,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
0.96186727,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.9715922,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job84
0.97700009,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.9779722000000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.98414177,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.9843522,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.98642946,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.98917659,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.9907322000000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.9971122000000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
1.0001699100000003,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
1.0034922000000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
1.00529427,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
1.00889116,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
1.0098722000000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
1.0162522000000003,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
1.0226322000000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
1.02323637,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job92
1.0264232,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
1.02961637,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
1.03123631,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
1.03599637,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
1.0423763700000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
1.0518318300000002,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job95
1.05719366,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
1.0582118300000003,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
1.06231373,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
1.06397409,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
1.0645918300000003,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
1.07001287,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
1.0709718300000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
1.0773518300000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
1.0837318300000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
