Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.04497097,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job6
0.05057969,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job17
0.051350969999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job7
0.05239734,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job18
0.05251476,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job19
0.05292424,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job20
0.05694598,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job21
0.05773096999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job8
0.06164324,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job22
0.06237132,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job23
0.06341307,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job24
0.06411096999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job9
0.0643893,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job25
0.0672787,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job26
0.07049096999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job11
0.07687096999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job14
0.08012133999999999,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.08273371,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.08325096999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job17
0.08527418,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job29
0.08877855,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.08963096999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job18
0.09321802,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.09601096999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job22
0.10162163,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.10239096999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job25
0.10431413,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job33
0.1044757,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.1046725,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.10877096999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.11515096999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.12114502,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job36
0.12153096999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.12791096999999998,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.13429096999999998,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.13774396,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.14041442,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.14067096999999998,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.14177727,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.1442912,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.14705096999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.14874168,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.15343096999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.15808522,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.15934156,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.15981096999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.16573485,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.16601159,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.16619096999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.16891233,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.16905102,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.17031929,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.17130284,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.17257096999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.17667075,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.17701302,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.17895096999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.18021435,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.18061306,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.18310896,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.18319242,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.18533096999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.18927009,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.1894656,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.19171096999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.19233712,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.19270855,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.19393074,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.19449796,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.19560052,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.1965542,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.19809096999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.20030095,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.20157458,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.20415472,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.20447096999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.20537545,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.20541964,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.20712359,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.20737796,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.2083876,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.20848259,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.21047354,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.21085096999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.21107541,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.21723096999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.21844127,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.22361096999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.22627813,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.22999096999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.23027414,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.23039774,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.23074697,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.23264021,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.23367668,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.23383225,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.23637096999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.23736987,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.24275096999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.24816712,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.24913096999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.25551097,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.25755180000000005,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.26124764,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.26189097,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.26260012,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.26562451,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.26679309,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.26713693,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.26827097,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.2739363,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.27465097,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.28090523,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.28103097,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.28212184,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.28623869,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.28704552,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.28741097000000004,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.28815754,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.28872722,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.2893369,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.29108271,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.29379097000000004,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.30017097000000004,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.30655097000000003,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.31293097000000003,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.31931097,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.32569097,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
