Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.21152591,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job13
0.21429142,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job15
0.21663209,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job16
0.21790591,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job14
0.21809456,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job17
0.22428591,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job15
0.23066591,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job16
0.23279161,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job18
0.23307589,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job19
0.23704591,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job17
0.24342591,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job18
0.24637642,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job20
0.24980591,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job19
0.25021594,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job21
0.25618591,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job20
0.25974656,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job22
0.26256591,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job21
0.26894591,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job22
0.2704596,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job23
0.2768396,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job23
0.28676199,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job24
0.29314199,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.30026397,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job25
0.30297713,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job26
0.30518949,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.30664397,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job25
0.30692091,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.31302397,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.31940397,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.32578397,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.39164917,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job29
0.39802917,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.39914961,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job30
0.40552961,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job30
0.40641595,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job31
0.41279595,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.4300485,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job32
0.4364285,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.46851711,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job33
0.46868372,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.47257403,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.47489711,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.48127711,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.48765711,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.49381328,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job36
0.5001932800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.51886858,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job37
0.5252485800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.52753758,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job38
0.53391758,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.53797968,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job39
0.54435968,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.56642003,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job40
0.56975255,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.57280003,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.5791800300000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.5795959300000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job42
0.5859759300000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.58799591,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job43
0.59437591,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.59600385,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job44
0.59753567,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.60238385,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.6087638500000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.6184012000000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job46
0.6247812000000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.62992426,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job47
0.6363042600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.63748868,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job48
0.6438686800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.65103,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job49
0.65678357,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.65741,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.6637900000000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.6655312700000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job51
0.6719112700000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.67258242,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job52
0.6789624200000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.70062901,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job53
0.70700901,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.71522475,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job54
0.72160475,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.72499913,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job55
0.7313791300000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.74479858,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job56
0.74915406,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.75117858,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.75560422,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.75755858,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.75878316,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.75924155,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.76393858,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.76566992,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.77031858,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.77669858,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.78158085,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.78307858,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.78379763,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.78945858,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.7958385800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.8048504800000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job64
0.8112304800000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.8216031,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job65
0.82271814,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.8279831000000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.8343631000000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.8737352800000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job67
0.87392479,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.87848687,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.8801152800000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.88200378,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.8864952800000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.8928752800000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.8992552800000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.9150348400000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job71
0.91613695,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.91825977,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.92015726,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.9214148400000002,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.9277948400000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.9341748400000003,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.9405548400000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.9750378700000002,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
0.9814178700000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.99618294,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
1.00256294,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
1.00879123,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job77
1.01517123,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
1.02791308,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job78
1.03429308,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
1.05398521,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
1.06036521,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
1.06550856,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
1.06798822,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
1.07188856,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
1.0782685600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
1.09712513,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job82
1.10350513,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
1.10420004,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
1.11058004,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
1.13589193,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job84
1.1422719300000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
1.14476551,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
1.15114551,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
1.15281219,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
1.15305633,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
1.15919219,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
1.16036234,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
1.16557219,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
1.17195219,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
1.1817580300000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job89
1.18192194,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
1.1881380300000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
1.1945180300000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
1.19494775,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job91
1.2013277500000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
1.20237876,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job92
1.20473258,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
1.2048134,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
1.20875876,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
1.21141806,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
1.21513876,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
1.2208481,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
1.22151876,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
1.22789876,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
1.23427876,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
1.23480054,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job97
1.23578528,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
1.23832801,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
1.24118054,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
1.24756054,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
1.25394054,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
