Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.1234483,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.12346905,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.12592067,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.12821006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.13031154,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.13459005999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.14097005999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.14174464,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.14361144,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.14735005999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.15129733,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.15169265,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.15205095,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.15373005999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.15527872,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.1586981,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.15883501,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.16011006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.16590128,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.1662079,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.16649006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.16679432,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.17033894,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.17287006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.17302637,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.1774955,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.17913061,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.17925006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.18039632,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.18045708,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.18392194,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.18563005999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.18790441,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.19195553,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.19201005999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.19398491,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.19551085,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.19839005999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.19839979,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.20241874,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.20248845,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.20257057,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.20365845,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.20477005999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.21115005999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.21243804,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.21753005999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.2193563,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.22009674,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.22391005999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.22625756,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.22664835,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.22834941,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.22899313,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.23029006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.23269192,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.23667006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.24170554,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.24272962,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.24305005999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.24344667,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.24369603,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.24536711,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.24728408,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.24943005999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.24954197,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.24978208,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.25138912,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.25581005999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.26113299,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.26138484,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.26219006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.2622638,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.26289941,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.26734964,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.26857006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.27207202,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.27495006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.27499623,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.27509668,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.27748878,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.28133006,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.28771006,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.29409006,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.30047006,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.30685006,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.31323006,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
