Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.12588794999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.12799663,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.13226794999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.13355368,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.13576623,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.13683716,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.13864794999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.14224424,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.14502794999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.15140794999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.15341619,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.1547444,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.15686091,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.15778794999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.16124715,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.16416794999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.1660212,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.16866042,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.17054794999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.17284828,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.17692794999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.18330794999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.18352641,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.18672764,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.18968794999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.19340051,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.19606794999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.20014566,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.20048519,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.20244794999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.20808949,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.20882794999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.21422408,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.21520794999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.21869798,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.22158794999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.22695232,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.22796794999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.23076572,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.23089791,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.23251842,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.23434794999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.23578307,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.23594216,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.23812468,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.24000852,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.24072794999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.2409989,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.24710794999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.25013513,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.25348794999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.25381648,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.25465689,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.25986794999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.26624794999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.26993338,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.27029087,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.27223275,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.27237472,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.27262794999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.27849988,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.27884713,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.27900794999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.28538794999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.28750692,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.28863229,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.28887243,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.29176794999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.29482614,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.29814794999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.30230758,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.30452794999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.30641313,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.31090794999999993,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.31135116,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.31145098,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.31567384,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.31684467,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.31728795,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.31872438,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.32366795,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.32575638,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.33004795,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.33642795,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.33946328,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.34280795,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.34571203,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.34918794999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.35223974,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.35325614,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.35556794999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.35916892,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.35922423,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.36194794999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.36204806,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.36555126,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.36709609,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.36713781,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.36832794999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.37184822,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.37470794999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.38108794999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.38746794999999995,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.39384794999999995,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.40022794999999994,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.40660794999999994,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
