Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.29096144,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.29156135,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.29340394,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.2935089999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.29530026,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.29851104,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.29917323,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.2998889999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.3062689999999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.3126489999999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.3190289999999999,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.3254089999999999,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.3317889999999999,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
