Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
1.3034697,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
1.31149356,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job45
1.31787356,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
1.32415016,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job46
1.3242612,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
1.32916092,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
1.3305301600000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
1.3369101600000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
1.3432901600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
1.3558243800000003,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job49
1.3622043800000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
1.41259711,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job50
1.4189771100000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
1.48756297,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job51
1.49394297,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
1.49685131,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job52
1.50323131,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
1.5159954,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job53
1.5223754,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
1.54174946,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job54
1.54812946,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
1.55348601,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job55
1.5598660100000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
1.57125402,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job56
1.57763402,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
1.58524181,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job57
1.5916218100000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
1.63268188,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job58
1.63906188,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
1.67083983,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job59
1.67721983,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
1.68389336,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job60
1.69027336,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
1.70605469,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job61
1.71243469,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
1.7168012,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job62
1.71733903,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
1.7231812,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
1.7295612,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
1.7735840400000003,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job64
1.77435944,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
1.77449552,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
1.7799640400000003,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
1.7814457,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
1.7863440400000004,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
1.7927240400000004,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
1.7991040400000005,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
1.8785328600000002,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job68
1.8849128600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
1.90535332,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job69
1.91173332,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
1.98488308,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job70
1.98538847,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
1.98674497,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
1.99126308,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
1.99764308,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
2.00402308,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
2.0318941,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job73
2.0382741,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
2.07480003,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
2.08118003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
2.08620614,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
2.09258614,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
2.11392482,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
2.12030482,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
2.14557668,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job77
2.15195668,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
2.16767796,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job78
2.17405796,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
2.18415016,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
2.1905301600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
2.19133548,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
2.19771548,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
2.19914694,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
2.20552694,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
2.21665746,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job82
2.22303746,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
2.22984229,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
2.23622229,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
2.30467424,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job84
2.3110542400000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
2.32507133,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
2.33145133,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
2.55917529,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
2.5655552900000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
2.59688535,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job87
2.60326535,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
2.61647918,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job88
2.61739853,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
2.6174266,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
2.62285918,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
2.62923918,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
2.6345613,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
2.63561918,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
2.64199918,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
2.64775214,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job92
2.65413214,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
2.68157097,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job93
2.68795097,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
2.68964879,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job94
2.69602879,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
2.72578572,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job95
2.7321657200000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
2.79499285,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job96
2.80137285,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
2.80553476,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job97
2.81191476,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
2.83461846,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job98
2.8409984600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
2.90989278,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job99
2.91627278,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
