Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.70724295,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.70755291,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job52
0.71393291,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.73692655,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job53
0.73819472,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.74330655,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.7496865500000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.7716038500000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job55
0.7779838500000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.78019767,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job56
0.78657767,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.7932775,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job57
0.79340349,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.7996575,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.8060375000000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.8224520900000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job59
0.8288320900000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.8385028,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job60
0.84018635,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.84143512,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.8448828,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.84867333,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.8512628,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.8576428,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.8640228000000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.9023786600000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job64
0.9087586600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.91213127,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job65
0.9185112700000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.93206866,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job66
0.93653465,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.93844866,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.9448286600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.9560526600000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job68
0.96012898,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.9624326600000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.9688126600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.9711225200000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job70
0.9775025200000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.98264693,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job71
0.98349804,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.9890269300000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.9954069300000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
1.0032018600000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job73
1.0095818600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
1.02397983,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
1.03035983,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
1.06159977,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
1.06797977,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
1.07633464,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
1.08035868,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
1.08271464,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
1.0838727,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
1.0890946400000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
1.0954746400000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
1.1272953000000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
1.13223885,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
1.1336753000000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
1.1400553000000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
1.1652709,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
1.17059189,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
1.1716509000000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
1.1780309000000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
1.1886819,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
1.19327171,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
1.1950619,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
1.2014419,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
1.20288005,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
1.2092600500000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
1.21626314,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
1.22264314,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
1.24961677,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job87
1.25500435,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
1.25599677,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
1.25819205,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
1.2588857,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
1.2623767700000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
1.2687567700000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
1.2751367700000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
1.2879154900000003,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job91
1.2942954900000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
1.29460148,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job92
1.3009814800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
1.31735866,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job93
1.32373866,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
1.32556145,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job94
1.33194145,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
1.33730056,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job95
1.3436805600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
1.3467083,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job96
1.34714255,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
1.3530883,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
1.35555057,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
1.35556832,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
1.3594683,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
1.3658483000000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
1.3722283000000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
