Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.08068349,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job18
0.08133885,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job19
0.08160234,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job20
0.08339173,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job12
0.08378472,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job21
0.08469216,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job22
0.08716833,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job23
0.08977173,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job13
0.09111417,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job24
0.09458424,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job25
0.09565539,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job26
0.09615172999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job14
0.10011158,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.10112977,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.10221215,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job29
0.10253172999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job15
0.10891172999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job16
0.11028804999999998,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.11243377,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.11383791,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.1143896,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job33
0.11529172999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job17
0.11595066,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.11618178,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.1206742,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job36
0.12167172999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job21
0.1236453,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.1253953,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.12724744,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.12795052,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.12805172999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.12911014,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.12989389,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.13443172999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.13450805,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.13487736,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.1366896,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.13780976,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.14040841,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.14047991,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.14081172999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job30
0.14590034,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.14719172999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.15357172999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.1542722,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.15789959,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.15926741,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.15995173,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.16274623,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.16309086,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.16339495,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.16401466,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.16633172999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.16774738,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.16823322,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.16825409,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.16893461,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.17104207,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.17271172999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.17349415,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.1738851,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.17642047,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.17909172999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.1830833,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.1830906,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.18547172999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.18558852,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.18708965,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.19076226,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.19185172999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.19303768,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.19562281,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.19606337,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.1967799,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.19689541,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.19739871,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.19823172999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.20069904,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.2012469,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.20279305,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.20461172999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.20521486,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.20537614,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.20972558,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.21015477,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.21085534,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.21099172999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.21111584,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.2113367,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.21244835,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.21737172999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.21799626,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.21801836,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.21953426,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.2197496,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.22333658,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.22375172999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.22608266,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.22677614,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.22866924,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.2289467,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.22991809,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.23013172999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.23179528,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.23533586,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.23651172999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.23829708,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.24289172999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.24927172999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.25565172999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.26203172999999996,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.26841172999999996,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.27479172999999996,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
