Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.17187547,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.17257950999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.1727567,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.17324796,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.17895950999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.17906066,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.18533950999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.19171950999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.19635046,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.19736946,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.19809950999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.19916049,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.20281082,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.20447950999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.20561772,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.21085950999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.21293296,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.21723950999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.22162514,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.22361950999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.22366173,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.22454166,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.22870448,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.22999950999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.23490466,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.23637950999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.23704693,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.23979716,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.24275950999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.24569319,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.24913950999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.2529699,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.25551950999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.26159795,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.26189950999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.26432095,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.26827950999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.27465950999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.27722697,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.28103950999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.28387472,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.28583599,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.28741950999999993,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.28883932,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.29130882,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.29379951,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.29418994,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.30017951,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.30316497,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.30651364,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.30655951,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.31293951,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.31513001,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.31931951,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.32569950999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.33207950999999997,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.33291481,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.33845950999999996,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.34109058,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.34352617,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.34483950999999996,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.34575971,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.35121950999999996,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.35759950999999995,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.36397950999999995,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.3673475,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.37035950999999995,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.37405537,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.37673950999999994,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.38311950999999994,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.38461352,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
0.39099352,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.3999678,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job77
0.40248299,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.4063478,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.4067597,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.4127278,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.41413855,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.41529653,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.4191078,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.42054503,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.42548779999999997,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.43186779999999997,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.4370215,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.43824779999999997,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.4396054,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.44462779999999996,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.44967796,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.45100779999999996,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.45248665,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.45738779999999996,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.45853664,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.46376779999999995,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.46757549,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.467811,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.4701478,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.47402503,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.4765278,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.4829078,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.4853898,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.4892878,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.4956678,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.50423397,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job92
0.50783091,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.5106139700000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.51127788,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.51617862,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.51699397,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.5230341,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.5233739700000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.52586478,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.52670143,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.52975397,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.53525586,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.5361339700000001,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.5425139700000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.5488939700000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
0.5552739700000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
