Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.09215419999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.09303689,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.09741748,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.09853419999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job25
0.09856915,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.10002461,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.10299067,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.10327726,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.1049142,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.10764569,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.1112942,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.11141397,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.11195149,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.11767419999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.12179332,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.12352387,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.12405419999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.12453301,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.12692464,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.1304342,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.13157282,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.13353996,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.13556436,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.1368142,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.13868636,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.13879329,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.14287206,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.1431942,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.14423655,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.14643343,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.14704926,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.1495742,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.15332343,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.1559542,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.15624402,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.15811735,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.15919005,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.16233419999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.16315166,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.16418427,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.16846092,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.16871419999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.16977602,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.17309787,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.17436978,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.17509419999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.18147419999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.18655032,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.18687248,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.1878542,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.18863293,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.19049149,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.1942342,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.19544231,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.1990165,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.19971641,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.20044385,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.2006142,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.20173976,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.20638846,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.2069942,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.20767986,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.20889242,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.20969803,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.21337419999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.21346006,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.21650315,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.21880402,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.21915022,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.21934796,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.21975419999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.2215434,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.22319429,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.22527223,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.22613419999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.22689069,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.23251419999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.23282093,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.23620725,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.23889419999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.24499089,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.24527419999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.2475032,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.25107178,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.2516542,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.2580342,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.2644142,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.2707942,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.2771742,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.2835542,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
