Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.23706562999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.24111878,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.24344562999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.24757499,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.24982562999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.25399061,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.25620562999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.25730875,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.26097322,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.26140258,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.26144542,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.26258562999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.26622354,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.26896562999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.26937647,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.27534562999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.27726667,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.2807485,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.28172562999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.28810562999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.28834079,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.28963557,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.29127154,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.29448562999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.30086562999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.303759,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.30520635,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.30724563,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.30887381,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.31232847,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.31362563,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.31830941,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.32000563,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.32638563,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.32868899,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.33085897,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.33103226,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.33187379,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.33276563,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.33479702,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.33509035,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.33914563,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.34552563,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.35077008,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.351633,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.35190562999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.35828562999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.36179836,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.36466562999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.36489488,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.3665328,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.36970787,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.37104562999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.37284881,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.37742562999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.37764159,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.38240155,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.38380562999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.39018562999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.39656562999999995,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.40180534,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.40294562999999994,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.40498732,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.40542412,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.40932562999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.41153314,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.4123536,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.41397129,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.41492481,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.41570562999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.42208562999999993,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.4244278,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.42507067,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.4256966,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.42846563,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.43007012,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.4302855,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.43083057,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.43484563,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.44122563,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.44132141,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.44157967,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.44306487,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.44523005,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.44760563,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.45068838,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.45398563,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.45754571,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.46036562999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.46674562999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.47312562999999996,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.47950562999999996,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.48588562999999996,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
0.49226562999999995,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
