Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.18064892,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.18294957,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.18344259,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.18425228,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.18701450999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.18751895,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.18797248,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.19339450999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.19484123,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.19573265,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.19682656,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.19711628,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.19904343,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.19944678,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.19977450999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.20020639,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.2002801,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.20615450999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.20741228,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.2074148,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.21179794,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.21231112,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.21253450999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.21328621,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.21441538,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.21891450999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.21964012,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.22072426,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.22247991,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.22369334,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.22529450999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.22549173,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.23167450999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.23255187,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.23489511,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.23805450999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.23847346,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.24319024,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.24443450999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.25081451,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.2550882,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.25555042,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.25719451,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.2581279,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.25835833,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.26165629,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.26221629,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.26264125,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.26357451,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.26401714,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.26741147,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.26770274,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.26995451,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.27341382,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.27437855,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.27633451,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.27953712,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.28186166,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.28271451,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.28909450999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.29395599,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.29547450999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.29620907,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.29920528,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.30185450999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.30315345,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.30361134,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.30747765,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.30823450999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.31129975,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.31305538,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.31461450999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.32099450999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.32737450999999995,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.33375450999999995,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.34013450999999995,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.34651450999999994,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
