Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.05498762,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job25
0.05589802,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job26
0.05783624,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.05798331,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.05956268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job9
0.05960555,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job29
0.06080223,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.06356922,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.06594268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job14
0.06837847,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.06873399,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job33
0.07124174,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.07185415,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.07232268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job20
0.0778398,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job36
0.07860632,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.07870268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job21
0.08508268,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job22
0.09050611,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.09105067,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.09146268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.09711775,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.09784268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.10020173,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.10210008,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.10418962,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.10422268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.10586095,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.10812131,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.1083635,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.11060268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.11081169,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.11269307,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.11271526,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.11315381,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.1138921,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.11532287,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.11698267999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.12053102,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.12092177,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.12178351,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.12234278,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.12275526,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.12336268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.12584321,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.12652252,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.12974268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.13362076,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.13458582,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.13464018,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.13525817,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.13612268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.13633798,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.13942558,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.14003752,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.14250268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.14490245,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.14760268,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.14888268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.14981484,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.1524129,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.15417843,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.15526268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.16066728,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.16131105,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.16164267999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.16470964,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.16494551,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.16777675,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.16802267999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.16823429,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.17125888,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.17210312,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.17440268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.17860847,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.18078268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.18463292,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.18626934,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.18716268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.18992619,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.19354268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.19443618,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.19661057,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.19852842,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.19992268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.20075079,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.20085563,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.20505925,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.20630268,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.20654236,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.20765685,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.20782071,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.209673,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.21083019,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.21268267999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.21302621,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.21527641,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.21730857,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.21850195,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.21906267999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.22484885,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.22544267999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.23182267999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.23820267999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.24458267999999997,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.25096268,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.25734268,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
