Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.13782668,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job12
0.13957408,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job13
0.14420668,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job12
0.14529366,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job14
0.15058668,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job13
0.15696668,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job14
0.18187005,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job15
0.18825005,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job15
0.19853857,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job16
0.20010236,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job17
0.20271954,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job18
0.20370336,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job19
0.20491857,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job16
0.2088414,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job20
0.21129857,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job17
0.21767857,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job18
0.22128649,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job21
0.22405856999999998,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job19
0.22657788,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job22
0.23043856999999998,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job20
0.23681856999999998,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job21
0.24106132999999996,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job23
0.24319856999999998,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job22
0.24530332,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job24
0.24957856999999997,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job23
0.25595857,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.26305857000000005,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job25
0.26321065,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job26
0.2632816,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.26809004,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.26943857000000004,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job25
0.27581857000000004,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.28219857000000004,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.28476902,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job29
0.28696971,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.28857857000000003,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.29020061,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.29495857000000003,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.30077506,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.30102641,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job33
0.30133857000000003,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job30
0.30259044,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.30771857,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.30990143,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.31409857,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.3184892,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job36
0.32047857,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.32623114,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.32685857,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.33062504,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.33323857000000007,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.33961857000000006,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.34048846,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.34599857000000006,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.35237857000000006,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.35875857000000005,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.38289411,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job40
0.38684175,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.38847695,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.38927411,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.39565411,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.40203411,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.40380804,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job43
0.40472647,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.41018804,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.41656804,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.42681059,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job45
0.42950969,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.43319059,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.43957059,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.44526246,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job47
0.45164246,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.45868805,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job48
0.46506805,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.47148974,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job49
0.47786974,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.48091249,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job50
0.48593378,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.48729249,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.48843134,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.49367249,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.49451526,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.5000524900000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.50220937,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.50643249,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.51002317,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.5128124900000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.51604675,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.51919249,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.5255724900000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.54393963,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job57
0.5503196300000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.55401574,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job58
0.55755184,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.56000648,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.56039574,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.5667757400000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.5731557400000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.5802113200000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job61
0.5865913200000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.58930468,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job62
0.59076186,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.59262094,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.5956846800000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.6020646800000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.6036713200000001,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.6084446800000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.6148246800000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.6235100700000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job66
0.6277102,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.6298900700000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.6362700700000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.6597531500000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job68
0.66553552,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.6661331500000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.6725131500000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.6739183300000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job70
0.6754031,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.67935937,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.6802983300000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.6866783300000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.6869539700000001,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.6930583300000003,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.69851854,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.69887438,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.6994383300000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.7058183300000003,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.70612372,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.71196153,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.7121983300000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.71471327,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.71610428,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.7185783300000003,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.71965941,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.7249583300000002,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.73078742,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.7313383300000003,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.7377183300000003,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.7427917400000001,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.7433991,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.7440983300000004,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.74418756,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.74875579,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.7504783300000003,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.75258407,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.7568583300000004,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.7632383300000004,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.7696183300000005,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.7759983300000005,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.7823783300000006,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.7836351500000002,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job87
0.7900151500000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.79142127,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job88
0.79186826,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.79780127,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.8041812700000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.8102993900000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job90
0.8166793900000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.83033116,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job91
0.83671116,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.84313139,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job92
0.84432206,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.84748515,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.8495113900000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.8558913900000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.8620536800000002,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.8622713900000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.8686513900000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.8688553900000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job96
0.8693897,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.8752353900000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.87588754,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.8762184,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.8816153900000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.8879953900000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
0.8943753900000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
