Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.06014227999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job8
0.06652227999999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job9
0.06943264,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job16
0.07290228,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job10
0.07303776,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job17
0.07924112,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job18
0.07928228,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job11
0.08566228,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job12
0.08669848,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job19
0.08993834,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job20
0.09204227999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job14
0.09581292,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job21
0.09842227999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job16
0.09878152,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job22
0.10174549,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job23
0.10480228,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job17
0.10526678,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job24
0.11118228,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job18
0.11186299,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job25
0.11462396,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job26
0.11756227999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job19
0.12375904,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.12394227999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job20
0.12514819,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.12926133,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job29
0.13032227999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job21
0.13642872,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.13646545,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.13670227999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job22
0.13872401,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.14308227999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.14946227999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job25
0.15584227999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.16176244999999997,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job33
0.16222227999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.16501753,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.16631248,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.1667816,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job36
0.16860227999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job30
0.16891435,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.1697799,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.17498227999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.18136227999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.18368921,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.18770466,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.18774227999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.19412227999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.20050227999999995,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.2055541,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.20603496,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.20688227999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.20774351,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.20880102,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.21326227999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.21964227999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.222437,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.2230706,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.22344473,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.22602227999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.23240227999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.23242261,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.23481542,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.23660127,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.23759492,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.23878227999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.23936847,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.24516227999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.25154227999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.25680284,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.25792227999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.26223212,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.26280247,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.26430227999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.27068227999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.27660905,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.27706227999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.2833033,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.28344227999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.28871898,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.28982227999999993,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.29620227999999993,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.3025822799999999,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.30503211,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.30786528,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.30804231,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.3089622799999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.3116987,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.31217374,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.3153422799999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.3217222799999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.32629791,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.32810227999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.33448227999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.33449922,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.33539582,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.34086227999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.34165475,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.34724227999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.34932148,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.35222157,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.35362227999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.35456353,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.35581803,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.35683022,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.35960969,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.36000227999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.36176686,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.36638227999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.367813,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.36908453,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.37276227999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.37788939,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.3787925,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.37914227999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.38085273,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.38429317,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.38552227999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.39190227999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.39537047,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.39562472,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.39768635,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.39828227999999993,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.40466227999999993,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.4110422799999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.41105446,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.4150227,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.4174222799999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.4238022799999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.42671911,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.42809631,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.42938601,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.4301822799999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.43338646,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.4365622799999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.44176378,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.4429422799999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.44835622,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.4493222799999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.45374437,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.4557022799999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.4620822799999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.4651823299999999,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.4684622799999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.47142853,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.47389437,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.4748422799999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.47756134,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.4812222799999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.48325018,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.48576816,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.48636963,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.4876022799999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.4939822799999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.5003622799999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.50674228,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.51312228,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.5195022800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
