Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.20892236999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.21530236999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.22168236999999996,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.22347138,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.22710893,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.22806237,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.23444236999999998,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.23884357,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.24082236999999998,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.24600341,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.24720236999999998,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.25358237,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.25821821000000006,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.25996237000000005,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.26227814,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.26634237000000005,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.26899679,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.27035329,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.27227626,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.27251317,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.27272237000000005,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.27910237000000004,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.28060092,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.28548237000000004,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.29186237000000004,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.29453898,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.29544742,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.29824237000000003,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.302784,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.30382635,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.30462237000000003,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.31100237000000003,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.31696518,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.31738237,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.32376237,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.32853587,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.33014237,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.33652237,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.34074736,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.34197866,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.34290237,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.34490086,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.34660868,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.34927448,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.34928237,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.3530169,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.35566237,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.35838792,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.36204237,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.36402999,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.36514168,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.36842237,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.3734222,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.37480237,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.38084147,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.38118237,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.38470183,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.38505328,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.38756237,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.39394237,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.40032237,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.40670237,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.4117252599999999,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.41308237,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.41838036,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.41946237,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.42149771,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.42210561,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.42584236999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.43222236999999997,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.43860236999999996,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.44132138,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.4427115,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.44498236999999996,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.45136236999999996,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.45774236999999995,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.45836796,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
0.46401043,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.46474796,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.47112796,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.49715241,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
0.49872995,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.49993452,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.50353241,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.5099124100000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.5162924100000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.5237952600000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
0.5301752600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.54647477,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
0.55285477,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.55548356,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
0.55672292,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.55883111,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.56186356,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.5682435600000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.5695912900000001,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.5746235600000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.5810035600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.5888013500000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
0.5951813500000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.60006182,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
0.60022753,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.60644182,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.61084332,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.61282182,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.61438176,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.61675442,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.61730314,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.61920182,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.6255818200000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.6305986800000001,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.6319618200000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.6383418200000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.6447218200000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.6491869100000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job93
0.65209167,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.65238768,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.65536105,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.6555669100000001,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.6619469100000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.6624806600000002,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.66285806,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.66647977,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.6683269100000002,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.6747069100000003,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.6810869100000003,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.6874669100000004,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
0.6938469100000004,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
