Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.09470632,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job11
0.09536747,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job23
0.09943945,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job24
0.09983053,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job25
0.10108632,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job13
0.10634978,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job26
0.10746631999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job14
0.10919473,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.11384631999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job18
0.11540517,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.12022632,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job21
0.12032852,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job29
0.12037326,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.12357634,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.12640772,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.12660632,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job23
0.13096907,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job33
0.13298632,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.13936632,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.14278701,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.14574631999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.14676341,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.14733277,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job36
0.15212631999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.15544909,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.15850631999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.16488631999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.17126631999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.17613990999999998,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.17764631999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.18402631999999997,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.18481698,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.18850561,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.19040631999999996,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.19180553,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.19539464,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.19678631999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.19762144,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.1979209,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.20316631999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.20506568,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.20954631999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.2105662,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.21211587,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.21251033,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.21541202,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.21592631999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.22054551,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.22105799,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.22230631999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.22300705,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.22643096,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.22868631999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.23107224,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.23506631999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.2353569,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.24144631999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.24144843,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.24617997,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.24782631999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.2492914,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.25325661,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.25420631999999993,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.25859905,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.2605863199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.2669663199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.27075209999999994,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.2733463199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.2733483,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.2797263199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.28455024,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.2861063199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.28963155,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.29048139,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.2924863199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.292587,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.29807074,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.2988663199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.3008331,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.3052463199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.30760628,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.31052201,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.3116263199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.31393053,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.31669734,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.3180063199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.3243863199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.32870535,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.32932402,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.3307663199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.3371463199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.34241606,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.3435263199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.34643537,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.34689609,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.3499063199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.35066268,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.35545276,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.3562863199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.35818965,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.3626663199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.36791798,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.36802986,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.36904631999999987,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.37018184,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.37268439,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.37542631999999987,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.38180631999999987,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.38720297,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.38818631999999986,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.38990882,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.3945663199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.39698036,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.4009463199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.40296718,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.40325844,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.40612281,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.4073263199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.4137063199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.41438399,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.41731652,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.4200863199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.42252849,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.42634379,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.4264663199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.42795322,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.43044787,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.4328463199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.43550793,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.4392263199999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.4456063199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.44930519,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.4519863199999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.4583663199999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.46326589,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.4647463199999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.4711263199999999,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.4775063199999999,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
0.48388631999999987,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
