Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.18848059,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.18871823,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.18907484,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.19188962999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.19562923,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.19826962999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.1988279,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.19956861,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.19957353,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.20060595,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.20244032,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.20256817,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.20350751,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.20464962999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.21102962999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.21261404,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.21577798,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.2172162,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.21740963,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.2191812,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.21962214,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.22378963,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.22379647,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.22999704,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.23016963,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.23314231,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.23537305,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.23654962999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.23713404,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.23914886,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.24292962999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.24475852,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.24930962999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.25568963,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.26206963,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.26844963,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.27482963,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.28120963,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
