Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.07645566,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job25
0.07741680999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job16
0.07768663,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job26
0.07914056,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.08379681,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job19
0.09017681,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job20
0.09020114,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.09649983,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job29
0.09652592,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.09655680999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job23
0.10185541,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.10293680999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.10931680999999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job25
0.11188853,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.11297051,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job33
0.11569681,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.12145831000000001,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.12207681000000001,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.12571459,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.12845681,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.13483681,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.14121681,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.14759681,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.14806194,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job36
0.15121985,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.15212783,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.15397681,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.16035681,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.16673680999999999,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.17311680999999998,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.17949680999999998,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.18557436999999996,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job39
0.19195436999999996,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.19230873,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job40
0.19806552,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.19868873,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.20506873,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.20724354,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job42
0.21079254,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.21362354,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.21546234,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.21663009,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.21972704,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.22000354,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.22638354,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.22820673,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.23276354,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.23866455,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.23878038,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.23914354,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.24017680999999996,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.24526127,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.24552353999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.24625441,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.24639627,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.24661774,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.25190354,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.25828354,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.26296143,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.26431802,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.26466354,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.2681102,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.2682867,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.2705615,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.27104353999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.27486889,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.27618761,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.27742353999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.28380353999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.28526588,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.29018353999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.29297314,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.29656353999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.29806698,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.29936285,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.30294353999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.30675871,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.30932353999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.31570353999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.32047706,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.32208353999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.32252289,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.32544378,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.32698178,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.32846353999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.33484353999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.34122353999999994,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.34419764999999997,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.34760353999999993,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.35239417,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.35398353999999993,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.35869522,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.36029009,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.3603635399999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.3667435399999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.3731235399999999,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.37473714,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.3795035399999999,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.3858835399999999,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.38918547,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.3922635399999999,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.39791695,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.39852094,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.39857752,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.3986435399999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.40365193,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.4050235399999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.40958706,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.4114035399999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.41257665,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.41700746,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.4177835399999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.4241635399999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.42642597,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.42703904,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.4305435399999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.43338323,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.4369235399999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.4417269,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.44291672,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.4433035399999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.44676758,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.44797681,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.4496835399999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.4560635399999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.45659825,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.45887147,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.46212379,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.4624435399999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.4645844,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.46592872,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.4668783,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.46882353999999987,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.46958032,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.47484786,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.4752035399999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.47978355,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.4815835399999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.4879635399999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.4943435399999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.50072354,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.50710354,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.5134835400000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
