Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.16321138,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job16
0.16959137999999999,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job17
0.20814288,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job18
0.21452288,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job18
0.23837676,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job19
0.24475676,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job19
0.2487468,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job20
0.2551268,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job20
0.25786709,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job21
0.25893916,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job22
0.26424709,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job21
0.26664109,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job23
0.26893561,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job24
0.27062709,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job22
0.27700709,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job23
0.28015394,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job25
0.28145213,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job26
0.28338709,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.28976709,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job25
0.29614709,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.30149187,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job27
0.30787187,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.32696806,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job28
0.33334806,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.33600762,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job29
0.3370485,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.34238762,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.34526199,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.34640873,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.34876762,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job30
0.35514762,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.36152762,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.36458876,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job33
0.36536944,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.37096876,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.37652832,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.37734876,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.37833552,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job36
0.38149344,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.38372876,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.39010876,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.3927364,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.39648876,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.39938195,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.40286876,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.4071166,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.40924876,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.41562876,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
0.41710126,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job41
0.41785723,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.42348125999999997,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.42986125999999997,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.44716129,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job43
0.45098738,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.4518025,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.45189021,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.45354129,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.45662226,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.45992129,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.4660552,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.46630129,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.47268129,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.47836849,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.47906129,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.48544128999999997,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.49182128999999997,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.49893059,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job50
0.50192151,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.50291286,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.50531059,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.50779721,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.5116905900000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.5180705900000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.5212216600000001,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.52299129,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.5244505900000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.5279821,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.5308305900000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.53243071,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.53587212,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.5372105900000002,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.54081733,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.54134385,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.5435905900000001,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.54541881,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.5499705900000001,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.55355859,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.5563505900000001,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.5627305900000001,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.56338922,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.5691105900000001,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.5754905900000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.58113515,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.5818705900000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.58619797,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.5882505900000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.58923262,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.5946305900000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.6010105900000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.60202454,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.6073905900000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.6137705900000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
0.61459287,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job68
0.62097287,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.62724696,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job69
0.6309895,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.6336269600000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.63393482,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.64000696,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.64597145,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.6463869600000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.6527669600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.6594817800000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job73
0.65992182,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.66378184,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.6658617800000002,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.6722417800000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.6786217800000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.6794546600000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
0.6858346600000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.69007787,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job77
0.69645787,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.7331856400000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job78
0.73476696,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.73801772,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.7395656400000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.7418176,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.7449185,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.7459456400000001,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.7523256400000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.7587056400000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.7643259400000001,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.7650856400000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.7714656400000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.7776815100000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job84
0.7840615100000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.79741861,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
0.8037986100000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.8092703,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
0.81310256,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.8156503,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.8220303000000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.8419272600000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job88
0.84785394,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.8483072600000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.85185745,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.85277961,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.85341241,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.8539401,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.8546872600000001,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.8610672600000001,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.86590769,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.86744726,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.8738272600000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.87476056,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.87559609,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.88020726,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.8865872600000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.88734914,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.89189889,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.89296726,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.8993472600000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.89962043,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.90572726,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.9121072600000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
0.9184872600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
