Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.78040699,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job26
0.78139518,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.7867869900000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.7931669900000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.7999701000000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job28
0.80554861,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job29
0.8063501000000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.8127301000000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.8204267900000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job30
0.8268067900000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job30
0.8911049800000002,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job31
0.8974849800000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.97059677,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job32
0.97697677,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.98364477,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job33
0.98715785,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.99002477,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.99640477,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.9964525400000002,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job35
1.0028325400000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
1.01809752,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job36
1.02447752,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
1.07382169,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job37
1.08020169,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
1.08172708,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job38
1.0881070800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
1.27018889,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job39
1.27278333,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
1.27656889,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
1.2829488900000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job40
1.28493753,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job41
1.2913175300000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
1.32130624,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job42
1.32768624,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
1.35581523,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job43
1.36219523,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
1.37757959,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job44
1.3839595900000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
1.44522404,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job45
1.45160404,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
1.47029849,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job46
1.47667849,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
1.53705938,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job47
1.5434393800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
1.65902791,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job48
1.66369976,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
1.66540791,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
1.6717879100000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
1.69112076,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job50
1.69750076,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
1.74622727,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job51
1.7526072700000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
1.7922024,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job52
1.7985824000000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
1.79947428,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job53
1.8058542800000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
1.83856715,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job54
1.84494715,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
1.8466041,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job55
1.8529841,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
1.86861624,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job56
1.87499624,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
1.88171987,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job57
1.88809987,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
1.91224439,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job58
1.91862439,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
1.92577915,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job59
1.9321591500000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
1.94742898,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job60
1.95380898,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
1.9830566,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job61
1.9894366,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
1.99612448,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job62
2.00250448,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
2.03699515,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job63
2.04337515,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
2.09709066,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job64
2.10347066,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
2.19459581,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job65
2.20097581,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
2.2633478,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job66
2.2697278,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
2.3390922,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job67
2.3454722,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job67
2.3566102,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job68
2.35791456,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
2.3629902,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
2.3693702,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
2.40315983,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job70
2.40953983,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
2.45215161,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job71
2.45853161,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
2.4648567,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job72
2.4712367,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
2.54996302,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job73
2.55634302,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
2.61333276,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
2.61971276,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
2.75221385,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
2.75859385,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
2.76066768,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job76
2.76704768,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
2.92440835,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job77
2.9307883500000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
2.97312612,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job78
2.97950612,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
3.00074017,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job79
3.00712017,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
3.0479214,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job80
3.0543014,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
3.14932484,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job81
3.1524794,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
3.15570484,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
3.16208484,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
3.21016914,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job83
3.21654914,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
3.30921792,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job84
3.31559792,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
3.34737946,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
3.35375946,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
3.41650711,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
3.42288711,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
3.43646176,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job87
3.44284176,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
3.47129984,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job88
3.47767984,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
3.56612606,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job89
3.56753044,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
3.5725060600000003,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
3.5788860600000003,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
3.60514036,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job91
3.60588019,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
3.61152036,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
3.61790036,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
3.656764,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job93
3.65942292,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
3.663144,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
3.669524,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
3.73722617,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job95
3.74360617,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
3.80073493,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job96
3.8007824,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
3.80234095,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
3.80711493,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
3.81349493,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
3.81987493,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
3.85731741,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job99
3.86369741,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
