Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.06420597,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job9
0.06728035,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job18
0.07058597,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job10
0.07696597,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job11
0.08083681,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job19
0.08104961,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job20
0.0811063,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job21
0.08132129,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job22
0.08324701,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job23
0.08334596999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job12
0.08972596999999999,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job14
0.09610596999999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job15
0.09628072999999998,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job24
0.10200863,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job25
0.10248596999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job18
0.10886596999999998,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job19
0.11372069,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job26
0.11524596999999998,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job20
0.12162596999999997,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job24
0.12203053999999999,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job27
0.12800596999999997,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job25
0.13438596999999997,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job26
0.1359742,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job28
0.1366522,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job29
0.14076596999999996,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job27
0.14714596999999996,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job28
0.14719867,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job30
0.14869946,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job31
0.149797,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job32
0.149882,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job33
0.15352596999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job29
0.15424355,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job34
0.15822505,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job35
0.15990596999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job30
0.16290132,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job36
0.16302478,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job37
0.16610316,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job38
0.16628596999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job31
0.17184848,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.17259402,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.17266596999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job32
0.1730168,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.17462632,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.17904596999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.18028627,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.18519985,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.18542596999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.19180596999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job35
0.1963755,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.19818596999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.19835454,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.20276744,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.20456596999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.20610966,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.20698737,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.20823434,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.20925894,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.20987665,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.21094596999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.21147367,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.21486251,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.21732596999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.22205292,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.22370596999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.23008596999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.23177669,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.2334631,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.23421601,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.23565677,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.23646596999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.23757384,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.23936737,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.2419307,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.24284596999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.24398041,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.24798434,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.24922596999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.25193645,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.25560596999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.25779354,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.26002537,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.26198596999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.26836596999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.26939991,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.26985348,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.2713057,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.27232055,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.27277718,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.27474596999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.27477951,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.28112596999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.28645653,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.28701083,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.28750596999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.29106456,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.29123535,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.29388596999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.30026596999999994,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.30206789,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.30664596999999993,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.30906877,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.31031133,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.31250219,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.31302596999999993,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.31305329,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.31516577,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.31891707,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.31940596999999993,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.32092518,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.3257859699999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.3287137,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.330947,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.3321659699999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.33583741,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.3385459699999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.34019269,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.34132864,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.34171672,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.34232793,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.34258578,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.34492596999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.34552559,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.34581916,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.35130596999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.35196873,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.35272196,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.35306655,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.35567212,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.35768596999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.36406596999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.37044596999999996,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.37682596999999995,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.38320596999999995,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.38958596999999995,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
