Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.2202555,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job39
0.22050014,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job40
0.22161787,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job41
0.22333883999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job33
0.22971883999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job34
0.23217126,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job42
0.23609883999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job36
0.24247883999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.24411729,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job43
0.24885883999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.25113272,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job44
0.25523883999999997,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job39
0.25668433,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job45
0.26161883999999996,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job42
0.26315091,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job46
0.26585844,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.26799883999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.27437883999999996,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.28075883999999995,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job45
0.28227339,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.28228797,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.28713883999999995,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.28751838,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.29108745,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.29312311,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.29351883999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.29845954,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.29989884,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job48
0.30627884,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.3066133,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.31192949,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.31265884,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.31339615,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.31903884,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.32541884,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.33179884,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job53
0.33672275,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.33817884,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job54
0.33977477,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.34173803,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.34455884,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.34611992,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.35093884,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.3510289,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.35291613,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.35731883999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job57
0.3630735,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.36317612,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.36369883999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.36488944,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.3660884,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.36742345,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.37007883999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job59
0.37645883999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.37822633,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.38283883999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job61
0.38341462,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.38921883999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job62
0.39559883999999995,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.40197883999999995,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job65
0.40835883999999995,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.41133691,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.41473883999999994,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.42111883999999994,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.42624824,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job71
0.42683189,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.42935432,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.43262824,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.43900824,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.44538824,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.4511625,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job74
0.4575425,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.46132692,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job75
0.46513376,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.46768516,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.46770691999999997,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.46887318,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.47408691999999997,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.47984843,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.48046691999999996,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.48147975,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.48684691999999996,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job78
0.49042402,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.49322691999999996,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.49960691999999995,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job80
0.50598692,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.50743676,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job82
0.50840773,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.5138167600000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.5201967600000001,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.5251061900000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job84
0.5314861900000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.5341594,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job85
0.5405394,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job85
0.54450709,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job86
0.54841228,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.55088709,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.55313726,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.55726709,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.56364709,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.56931044,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job89
0.57008603,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.57535633,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.57569044,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.5820704400000001,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.5839189100000001,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.58664859,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.58695927,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.5884504400000001,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.59303468,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.5948304400000001,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.6012104400000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.6075904400000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.6139704400000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.6269490500000001,1,1,0,InvocationType.INVOKE_JOB_SUBMIT,[],job96
0.63106886,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.6333290500000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.63733275,1,2,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.63822616,2,3,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.6397090500000001,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.6460890500000002,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
0.6524690500000002,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
