Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.16885972,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.16929351,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.17082458,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.17480874,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.17906473,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.18118874,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.18271758,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.18736874,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.18756873999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.19076834,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.19112812,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.19170754,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.19394873999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.20032873999999998,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.20201735,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.20430136,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.20670873999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.20825117,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.21148299,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.21308873999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.21353407,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.21854261,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.21946874,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.22219545,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.22584874,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.22786784,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.22957644,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.23071367,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.23222874,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job69
0.23592382,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.23597204,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.23647602,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.23860873999999999,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job70
0.24054964,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.24128116,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.24498873999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.24556501,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.24900157,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.25136874,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.2526083,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.25468507,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.2550413,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.25510665,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.25649788,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.25774874,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job75
0.25908455,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.25929341,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.26335236,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.26412874,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.26906625,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.27039362,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.27050873999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.27688873999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.27763696,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.28083647,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.28326873999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.28476704,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.28521906,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.28964873999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job86
0.29602873999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.30240873999999995,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job94
0.30878873999999995,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.31516873999999995,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job97
0.32154873999999994,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job98
