Time,queue_length,load,Running Jobs,Invocation Type,Allocated CA Nodes,Job ID
0.15330100999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job37
0.15514464,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job47
0.15868377,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job48
0.15968100999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job38
0.16606100999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job41
0.16858593,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job49
0.17173168,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job50
0.17244100999999998,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job43
0.17478413,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job51
0.17882100999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job44
0.18075576,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job52
0.18326225,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job53
0.18469247,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job54
0.18520100999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job46
0.18657075,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job55
0.19158100999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job47
0.19299564,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job56
0.19555944,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job57
0.19796100999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job49
0.20073462,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job58
0.20202011,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job59
0.20434100999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job50
0.20651981,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job60
0.20836185,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job61
0.20966857,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job62
0.21072100999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job51
0.21661407,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job63
0.21710100999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job52
0.22010627,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job64
0.22324991,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job65
0.22348100999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job55
0.22716626,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job66
0.22971939,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job67
0.22986100999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job56
0.23060086,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job68
0.23170109,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job69
0.2358144,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job70
0.23624100999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job58
0.23630344,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job71
0.24262100999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job60
0.24900100999999997,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job63
0.2550074,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job72
0.25538100999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job64
0.26120235,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job73
0.26163124,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job74
0.26175325,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job75
0.26176100999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job66
0.26666137,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job76
0.26814100999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job68
0.26899194,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job77
0.27277707,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job78
0.27452100999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job71
0.27902845,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job79
0.28022382,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job80
0.28090100999999995,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job72
0.28728100999999995,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job73
0.2889034,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job81
0.29080739,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job82
0.29366100999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job74
0.29948731,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job83
0.30004100999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job76
0.30005286,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job84
0.30367175,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job85
0.30529143,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job86
0.30642100999999994,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job77
0.31280100999999993,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job79
0.31918100999999993,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job81
0.32460032,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job87
0.32556100999999993,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job82
0.32745624,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job88
0.3319410099999999,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job83
0.33468873,3,4,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job89
0.33517109,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job90
0.33832101,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job84
0.33843904,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job91
0.34470101,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job87
0.34757803,4,5,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job92
0.3476352,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job93
0.35070001,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job94
0.35108100999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job88
0.35628708,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job95
0.35746100999999997,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job89
0.35797937,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job96
0.36132673,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job97
0.36221146,6,7,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job98
0.36384100999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job90
0.36545933,5,6,1,InvocationType.INVOKE_JOB_SUBMIT,[0],job99
0.37022100999999996,5,5,0,InvocationType.INVOKE_JOB_COMPLETED,[],job91
0.37660100999999996,4,4,0,InvocationType.INVOKE_JOB_COMPLETED,[],job92
0.38298100999999996,3,3,0,InvocationType.INVOKE_JOB_COMPLETED,[],job93
0.38936100999999995,2,2,0,InvocationType.INVOKE_JOB_COMPLETED,[],job95
0.39574100999999995,1,1,0,InvocationType.INVOKE_JOB_COMPLETED,[],job96
0.40212100999999995,0,0,0,InvocationType.INVOKE_JOB_COMPLETED,[],job99
